Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Gross before costs,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.351559118293148,0.956153571502387,1.7497025515221605,4.62117964129873,-0.6515172314947093,0.27035014853576633,0.28195867016525616,422.89682216812673,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1723882228870988,0.8395884319078609,1.3249404864941026,3.2085868354271527,-0.5538204971815838,0.24444544858569767,0.26551801288041504,48.38237669741953,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7557954020218449,0.9032608786696248,1.03161793803436,2.408554405030313,-0.6157569555134723,0.2541217955599539,0.286687998790162,16.68666460607974,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7541874539256583,0.7581586899231575,1.7189509074930498,5.2053296802633096,-0.3319083876620794,0.15955701317906965,0.2064266699208638,158.47745132192816,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5188929203995056,0.6396260524447155,1.7834334481450145,4.8962130035826155,-0.33769127641896735,0.1415815737418468,0.2096842572845039,101.40246884729584,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8664665705952306,0.927640266358917,2.225542141854442,6.729703242641652,-0.4801195594614964,0.20640115082418986,0.27119622233946994,2729.4096458393383,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.549933158306405,0.7712928349728664,1.5933811320079678,4.608828655336461,-0.5431147898744326,0.1661292261865744,0.19952305354288302,107.8062605066693,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6106839731436908,0.6922937758289741,1.7495647650075152,4.806938004043648,-0.3435074874707513,0.18631250850111358,0.19785407062769958,121.27506479283083,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8906188297297986,0.7496352231608179,2.2381007448965207,8.320396327455791,-0.38937375713776845,0.13046177872045778,0.194787146052903,891.4426771013688,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1185745887399303,0.6193176744671794,1.5183956040443096,4.478306355829808,-0.4367801365024023,0.13043775216301776,0.17856820288634098,42.67944803537401,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4687502689947545,0.8450660164063949,2.2522835814524957,7.2761873603447755,-0.4241797936049785,0.19124167748556956,0.24507015275347332,1782.09325493355,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.631994156774464,0.7516096317268279,2.1235121430787594,8.733906684010773,-0.23269863371403743,0.11264710539741125,0.14804593697632065,632.0125550915631,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7750326181031548,0.6565173491991148,1.8983604873611108,7.008217352892936,-0.20937383678893606,0.11759069785747574,0.1453164206208896,164.56613189283317,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9167125439846897,0.8823210248476341,1.6547295955843935,4.491033369443253,-0.7026026585597052,0.22339706003827375,0.26179901462392435,211.09023682231165,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9738385183772458,0.6942535923604354,1.9507145610776122,5.752684344402487,-0.43899837087077587,0.1505395685458362,0.19104153751908726,232.58778970258257,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5599415262169822,0.6066867074669734,2.471435543488866,8.587812874472366,-0.2404126621725955,0.1503009552352341,0.16253868211377084,571.7607287850576,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2687441857253,0.6759205290112505,2.132988110598148,7.091913441573158,-0.2373941080053349,0.12957176982912305,0.17910666719662297,373.16823510768796,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8658469879132835,0.6958927894648325,1.8952433064771255,4.7679298053543775,-0.41461360516481227,0.20743909616523903,0.26781443967779406,193.3147512979992,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5142969051061024,0.7035741116500812,1.668652378210553,4.580295826935741,-0.6242490312189197,0.15413022115638814,0.22196751059088005,100.48073517937118,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.83762303392786,0.8674806713097648,2.5565361689534676,9.691581529048667,-0.3847553815840381,0.16186409125192827,0.21421505025288934,6779.227905763635,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7483229436156287,0.8625478290199935,1.5953371920106798,4.355489903345457,-0.48876135662291864,0.20980576444837953,0.2699493007952352,156.7973856818677,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.696782874672199,0.7653902829535589,2.129229293187657,7.552340731748723,-0.47351263596244686,0.14301487321699738,0.17785399319971754,690.4301025653997,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8387427467894044,0.7506299513346267,2.5592797481271297,11.113860591570855,-0.2548098165849032,0.11724584637379712,0.14660623700933004,2652.544427447405,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.607319670099363,0.643562501967936,1.8246185735369103,6.146981010735239,-0.34763182316115104,0.14268633866639385,0.15712971252835023,120.49566012347,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.7455062567137096,0.7172053534997659,2.6231726296303424,10.278919007526666,-0.34639333133954364,0.14318618228779711,0.16572253648319157,2406.6489824936402,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.788543457422283,0.8986496882634547,2.2420418436195564,7.665184097400246,-0.38669560202727915,0.17200435473287923,0.22852137811760617,2517.776441617676,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9950911090777399,0.6873881515594321,1.3401060936547013,3.2543165067494253,-0.6487601191451188,0.15819251728514097,0.24813225844940798,31.609211777206987,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4712802022110343,0.8099091741471853,1.5050033134937315,4.285497128553981,-0.5581994040241998,0.172513453763213,0.21231355010510902,92.17432161055127,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.302230527991637,0.7539688442024097,2.7005586219709983,9.033002171055431,-0.28475945251407675,0.1546665081003135,0.2259327209641988,4190.762309497483,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0680116386860528,0.7799199282711995,1.8514389255510515,4.9637652630871365,-0.59549465927984,0.1961506594049452,0.26039836250130266,271.82225688558015,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4887082261075615,0.7318686620511864,2.117198333650565,6.686050549902051,-0.4131289879763158,0.16875651829640412,0.20099642267822881,516.8008822240915,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.762019105919109,0.8376339400974961,2.0219715697790597,7.073715379285514,-0.43276038101417447,0.14822741639805526,0.1962465654480321,753.5376982190359,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3800259224293026,0.7550623308600726,2.0218236479390685,6.616529644495874,-0.3683114415625016,0.17645235288157918,0.19119502316164438,441.1640907538364,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6112754040773556,0.7671894568199976,1.6299558548925355,4.927787627647371,-0.35012082982960646,0.15294530846475868,0.18679393818904735,121.41249684282324,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.094163290979438,0.7189801667175307,2.394088895529142,7.618262784225832,-0.3146102183646613,0.15058217422124606,0.21325977828064838,1150.3388836751703,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6375793393387026,0.7790942716879039,2.0812728142803616,6.937977419864178,-0.392258146374741,0.1478608422781886,0.2076892703498341,636.8869828088393,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6605574623729527,0.6281404437929126,1.8907092661906808,6.65252808594065,-0.19416126426540725,0.1084831281378222,0.16373769749384368,133.31014966184748,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.54833808014924,0.8522971522705124,1.5095527587949087,4.078171163050581,-0.5428231789223976,0.20588672336179006,0.2487686343505573,107.46949793059831,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,7.172661607381922,0.8753378238425857,2.99603241748889,11.309451095782732,-0.2347508221124912,0.15233905856239383,0.21940058057911097,36460.07735152666,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9296669857446718,0.7047379312815616,2.3606348819442853,8.51574975751709,-0.386481018754835,0.1477323919371076,0.17986602560353449,937.0844715061324,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0108100184891677,0.9790620777376932,1.1598687838155164,2.769409441755385,-0.682468366194195,0.24703030609504037,0.3149965487866015,32.87420066465126,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.332985370442463,0.9121397141466917,2.5741513258158246,9.189949480769082,-0.34760549436500443,0.1560677939573696,0.24286240679928336,10186.908936873017,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2354677769978966,0.769425719614446,1.406963027481342,4.132504779895793,-0.43307402256507355,0.17968144124115903,0.2129760449432848,55.82671464007694,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7354808645102056,0.6603649511881764,2.392708111806082,8.12127408845808,-0.3330026532481336,0.13593860530005758,0.18549963788059723,727.3318069202304,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.30651500593104,0.7521311166071571,1.9839573141590694,7.886114872019006,-0.25876159587576986,0.11665806326035175,0.14592734160912396,395.2323548866607,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.561339134843104,0.6183026386926599,2.4365101103943174,8.191856055248277,-0.39588577302453154,0.09853804823039938,0.18954291948920024,572.8839570848605,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4145306561555628,0.67320460045549,1.660919932327203,4.179419495208439,-0.42185546120854256,0.17937029190481812,0.23359719495085698,82.06606673009348,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9036586666444522,0.7991207293885888,1.7358603282533547,5.232917411840666,-0.44864909625789295,0.1957943976880214,0.2249110869067813,206.40861149572902,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2123829687425696,0.747322927894482,1.960960441223017,6.22655606991232,-0.34839095440031176,0.16727098962578846,0.22049153463848725,342.0870024954727,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2648893776791237,0.8948073520662932,1.7803149557050062,4.902108965848995,-0.6559389096248263,0.1991175235458424,0.269817861898676,370.97304480708027,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.917689790973257,0.8979114245430729,2.2767109537689376,7.932570984289155,-0.3145625971916949,0.17127794455381432,0.204370170640105,2876.11104134683,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.89285308537264,0.7669701326228971,2.8192944186242266,10.656665875416449,-0.3270456379666823,0.148907607630771,0.1821692521085141,7106.046894997996,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.672585783066081,0.8511581320084246,2.3014590409119005,7.15860235235963,-0.37095074676579665,0.1792955115183133,0.25165130209533393,2227.3394859715554,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.550292130914372,0.712243155303418,1.6796945461859896,4.547473258627022,-0.6835213705905989,0.15820112852072352,0.2441985843777658,107.88216522580852,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3991756714430075,0.8874907784100049,1.833612040858098,5.225128415115896,-0.4836659365486442,0.20059619676418589,0.2925953463541437,453.80371704957184,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5759982237995054,0.7170498169804277,2.176678057719984,7.64960446667979,-0.2690113602786893,0.13280923509604975,0.18820422516505206,584.7718686494467,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.7039513109694635,0.6851741536542905,3.0254883431715096,13.781140064949144,-0.2709301445117597,0.12324597502297098,0.13961584169866423,6037.804525243734,False,insufficient_egarch_obs
