Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Full-cost net,938,circular_block_bootstrap,60,ok,60,-1.0,8.299766695416343,-2.1667543053644818,-1.8481041630433486,-1.0,5.642150024980164,8.282554711561735,0.0,True,6
larger GM paper,Full-cost net,939,circular_block_bootstrap,60,ok,60,-1.0,5.7804670976200585,-2.1920385030383285,-1.8634550978525657,-1.0,2.72334476482689,6.271663736657832,0.0,True,6
larger GM paper,Full-cost net,940,circular_block_bootstrap,60,ok,60,-1.0,11.246865770892999,-1.8867963010641218,-1.6677463435776008,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,941,circular_block_bootstrap,60,ok,60,-1.0,9.118545586232115,-2.332567507165582,-1.9460107776390736,-1.0,5.642150024980164,9.807043036527915,0.0,True,6
larger GM paper,Full-cost net,942,circular_block_bootstrap,60,ok,60,-1.0,7.933798983234946,-1.9692626223006273,-1.7230118167900739,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,943,circular_block_bootstrap,60,ok,60,-1.0,9.458317021699184,-2.002778320683824,-1.7448410426584386,-1.0,5.642150024980164,9.807043036527913,0.0,True,6
larger GM paper,Full-cost net,944,circular_block_bootstrap,60,ok,60,-1.0,6.26667403220209,-1.8975467203177983,-1.675240506555612,-1.0,3.2829686556170152,7.117036173007865,0.0,True,6
larger GM paper,Full-cost net,945,circular_block_bootstrap,60,ok,60,-1.0,6.237006610761819,-2.0946794458972704,-1.8037543526474498,-1.0,3.2733461241963666,6.108001003701747,0.0,True,6
larger GM paper,Full-cost net,946,circular_block_bootstrap,60,ok,60,-1.0,9.170690566222481,-1.9422426359944607,-1.7050315761537105,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,947,circular_block_bootstrap,60,ok,60,-1.0,8.767984703825736,-2.062924769144028,-1.7834459457571787,-1.0,3.4657967526093376,8.7188664003425,0.0,True,6
larger GM paper,Full-cost net,948,circular_block_bootstrap,60,ok,60,-1.0,11.31828825855596,-1.9915512390635386,-1.7375092731141286,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,949,circular_block_bootstrap,60,ok,60,-1.0,8.86760385727158,-2.1559852575826643,-1.8415192566826146,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,950,circular_block_bootstrap,60,ok,60,-1.0,3.7838600544600447,-3.5053673385709283,-2.4747979710086097,-1.0,3.4657967526093376,4.009885070702044,0.0,True,6
larger GM paper,Full-cost net,951,circular_block_bootstrap,60,ok,60,-1.0,7.962465863230184,-2.44478799892551,-2.0086429001496255,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,952,circular_block_bootstrap,60,ok,60,-1.0,10.368649398793208,-2.074151485507417,-1.7906098354661226,-1.0,5.642150024980164,9.665574156874992,0.0,True,6
larger GM paper,Full-cost net,953,circular_block_bootstrap,60,ok,60,-1.0,7.69486486527945,-2.303222941095755,-1.9292400571347241,-1.0,4.949978617782144,7.810704403815422,0.0,True,6
larger GM paper,Full-cost net,954,circular_block_bootstrap,60,ok,60,-1.0,10.236994896258025,-2.1332615532277788,-1.8275802931137357,-1.0,5.642150024980164,10.671430189848701,0.0,True,6
larger GM paper,Full-cost net,955,circular_block_bootstrap,60,ok,60,-1.0,11.226653483451921,-2.0444099071258726,-1.771679273205388,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,956,circular_block_bootstrap,60,ok,60,-1.0,11.016396454317595,-2.1399088315875785,-1.8316370557985069,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,957,circular_block_bootstrap,60,ok,60,-1.0,9.139831256654032,-2.0649641578601274,-1.7848598627379118,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,958,circular_block_bootstrap,60,ok,60,-1.0,7.6460259036400995,-2.054077935718335,-1.7778999704003402,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,959,circular_block_bootstrap,60,ok,60,-1.0,8.256689061237399,-1.8445511354165454,-1.6390106145333783,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,960,circular_block_bootstrap,60,ok,60,-1.0,7.7485598258516895,-1.864103976944184,-1.6524760450124936,-1.0,3.3571777488756553,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,961,circular_block_bootstrap,60,ok,60,-1.0,10.229885065381241,-2.3440813270698087,-1.9525697871236865,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,962,circular_block_bootstrap,60,ok,60,-1.0,8.961277254876023,-1.8698725726315288,-1.6562407098046974,-1.0,3.3571777488756553,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,963,circular_block_bootstrap,60,ok,60,-1.0,8.13494817283746,-2.067127419898134,-1.7862638520078864,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,964,circular_block_bootstrap,60,ok,60,-1.0,12.910784037333535,-1.866575278180462,-1.6539842032327134,-1.0,12.243161741434093,13.62618118674735,0.0,True,6
larger GM paper,Full-cost net,965,circular_block_bootstrap,60,ok,60,-1.0,12.108417055193257,-2.0484309324616925,-1.7742111737449722,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,966,circular_block_bootstrap,60,ok,60,-1.0,9.484586840937494,-1.871174763458888,-1.6571237942422976,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,967,circular_block_bootstrap,60,ok,60,-1.0,8.013883608000832,-2.1344389071747583,-1.828493385438892,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,968,circular_block_bootstrap,60,ok,60,-1.0,6.001371833316009,-2.180485892330578,-1.8567379269820783,-1.0,3.4657967526093376,5.660137999815527,0.0,True,6
larger GM paper,Full-cost net,969,circular_block_bootstrap,60,ok,60,-1.0,8.812226582455816,-1.681011951231494,-1.5227748770051417,-1.0,3.2829686556170152,10.469889616253555,0.0,True,6
larger GM paper,Full-cost net,970,circular_block_bootstrap,60,ok,60,-1.0,9.18202671149932,-1.9385698453565658,-1.7025287406596694,-1.0,3.904665002050574,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,971,circular_block_bootstrap,60,ok,60,-1.0,8.962692497313439,-1.9603160820721257,-1.7170160369174652,-1.0,3.5746144162278783,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,972,circular_block_bootstrap,60,ok,60,-1.0,9.307089968240664,-1.8234188360282084,-1.6242250981644493,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,973,circular_block_bootstrap,60,ok,60,-1.0,4.41331256971993,-3.2133966543444274,-2.3669780080243843,-1.0,3.2829686556170152,4.685975131790548,0.0,True,6
larger GM paper,Full-cost net,974,circular_block_bootstrap,60,ok,60,-1.0,7.827406123012022,-2.2545253746566454,-1.9008206913055405,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,975,circular_block_bootstrap,60,ok,60,-1.0,10.15528402471579,-1.913078655889882,-1.685562383806025,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,976,circular_block_bootstrap,60,ok,60,-1.0,12.099733838563658,-1.839245561932612,-1.6351694776325325,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,977,circular_block_bootstrap,60,ok,60,-1.0,3.9180033355823314,-3.0567409244780843,-2.303131876189123,-1.0,3.2733461241963666,3.865547099392316,0.0,True,6
larger GM paper,Full-cost net,978,circular_block_bootstrap,60,ok,60,-1.0,11.27765451969524,-2.094482744948079,-1.8033753614932624,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,979,circular_block_bootstrap,60,ok,60,-1.0,11.762753247528956,-1.9072545917839445,-1.6816176440772794,-1.0,5.487515204628897,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,980,circular_block_bootstrap,60,ok,60,-1.0,6.011031866202093,-2.0306315151578653,-1.7633465483772492,-1.0,3.4657967526093376,5.660137999815527,0.0,True,6
larger GM paper,Full-cost net,981,circular_block_bootstrap,60,ok,60,-1.0,4.649403901322581,-3.0855334212964864,-2.3148455377151906,-1.0,3.5746144162278783,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,982,circular_block_bootstrap,60,ok,60,-1.0,10.4838944163714,-2.113752987429912,-1.8155160292365624,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,983,circular_block_bootstrap,60,ok,60,-1.0,11.988248556317764,-2.1267074678655407,-1.8235101307099058,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,984,circular_block_bootstrap,60,ok,60,-1.0,7.900578048233111,-1.844167091888612,-1.6386882008070864,-1.0,3.5400058458679777,9.812100700216776,0.0,True,6
larger GM paper,Full-cost net,985,circular_block_bootstrap,60,ok,60,-1.0,7.6619208642509555,-2.350246006859585,-1.9560689856674174,-1.0,3.5746144162278783,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,986,circular_block_bootstrap,60,ok,60,-1.0,4.116590276816491,-2.9005074536776796,-2.2354396805935086,-1.0,3.2829686556170152,4.916698934189888,0.0,True,6
larger GM paper,Full-cost net,987,circular_block_bootstrap,60,ok,60,-1.0,7.8031837176872205,-1.9761370126801234,-1.7274573640276725,-1.0,3.2829686556170152,9.317373411825841,0.0,True,6
larger GM paper,Full-cost net,988,circular_block_bootstrap,60,ok,60,-1.0,3.6792513760000167,-3.198056009514723,-2.361149188681094,-1.0,3.1803925354173783,4.1270976339286225,0.0,True,6
larger GM paper,Full-cost net,989,circular_block_bootstrap,60,ok,60,-1.0,7.447060230074581,-2.291463461581886,-1.9223440527081708,-1.0,3.4657967526093376,6.209615846065478,0.0,True,6
larger GM paper,Full-cost net,990,circular_block_bootstrap,60,ok,60,-1.0,7.220146694365773,-2.3995343917690874,-1.983731923303049,-1.0,3.175500241271116,5.738601566227985,0.0,True,6
larger GM paper,Full-cost net,991,circular_block_bootstrap,60,ok,60,-1.0,11.15267699017517,-1.7281698667609982,-1.5569131194625123,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,992,circular_block_bootstrap,60,ok,60,-1.0,8.098202294521505,-2.1642606821916512,-1.8466580710325835,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,993,circular_block_bootstrap,60,ok,60,-1.0,7.578167166141093,-1.9743102221736375,-1.72634743174008,-1.0,3.2829686556170152,8.03882857503624,0.0,True,6
larger GM paper,Full-cost net,994,circular_block_bootstrap,60,ok,60,-1.0,8.941337843969702,-1.8562209922752646,-1.6468295978562149,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,995,circular_block_bootstrap,60,ok,60,-1.0,10.293563140574742,-1.750506338019729,-1.5729661659010032,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,996,circular_block_bootstrap,60,ok,60,-1.0,10.063473483231187,-2.1741055955373745,-1.8525832081037423,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,997,circular_block_bootstrap,60,ok,60,-1.0,4.749619230803469,-3.17551745086901,-2.351699873851184,-1.0,3.5746144162278783,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,998,circular_block_bootstrap,60,ok,60,-1.0,11.213805392214717,-1.922272776758822,-1.6917176191074124,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
