Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Gross before costs,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2411899325294169,0.7625371076113281,0.6920220127662924,1.0513768403314894,-0.8470107806383631,0.39272929069916956,0.4131478656315067,2.9457183592575196,False,insufficient_egarch_obs
larger GM paper,Gross before costs,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20243429343348418,0.722475507527682,0.6435351446412847,0.9915532357655814,-0.6460015764964969,0.290920633952078,0.43365675737299497,2.513661359807066,False,insufficient_egarch_obs
larger GM paper,Gross before costs,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5946835752965882,0.6431258513739757,1.0867327667001572,1.7241160750622797,-0.5504021367053871,0.31882590147670264,0.41847661745812076,10.312705263572864,False,insufficient_egarch_obs
larger GM paper,Gross before costs,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5844048094418668,0.606915767444721,1.0782377422252702,1.867057135020843,-0.5217954779578942,0.31727044870563387,0.3384447631991992,9.984602050000301,False,insufficient_egarch_obs
larger GM paper,Gross before costs,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.008352403699830702,0.6961567918538388,0.34311453947714626,0.5153114615152067,-0.8347681807037524,0.32117058023492795,0.3556928893880465,0.9589298054120249,False,insufficient_egarch_obs
larger GM paper,Gross before costs,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05569039816550081,0.5991588411290241,0.2118883959565569,0.30338956217495794,-0.8834640557722202,0.29768032458453675,0.31187762072700304,0.7508825786233115,False,insufficient_egarch_obs
larger GM paper,Gross before costs,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10632203599200007,0.6606551727523683,0.5080132955952312,0.7373071070418147,-0.8045751297019911,0.29664104223599563,0.3975736552247114,1.6573255066348995,False,insufficient_egarch_obs
larger GM paper,Gross before costs,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22637271776620005,0.5582817412129527,-0.1722371799358374,-0.23823162242802076,-0.7649399242178208,0.3048101117528999,0.32450656215911683,0.2771142662337174,False,insufficient_egarch_obs
larger GM paper,Gross before costs,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3254210904922654,0.4836691548004815,0.8333601287939784,1.3441258582532192,-0.4674672355042354,0.20634132373382855,0.26642878437724676,4.090433953273486,False,insufficient_egarch_obs
larger GM paper,Gross before costs,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29489117791243724,0.5802298518808267,0.7511997987606029,1.1651861395915313,-0.7854721855869694,0.25059498880295794,0.3611440659671134,3.640544635533979,False,insufficient_egarch_obs
larger GM paper,Gross before costs,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3192302108297713,1.1588478837736647,1.0201263067852482,1.6742324338239816,-0.97298371778698,0.46169762001089126,0.6506790439089415,3.995792627273428,False,insufficient_egarch_obs
larger GM paper,Gross before costs,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0481898454316352,0.480613521884764,1.7652090428824836,3.718048873878768,-0.39826870677614756,0.14117360163848758,0.214840257652294,36.04549909593905,False,insufficient_egarch_obs
larger GM paper,Gross before costs,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.140286258670537,0.5686912583341335,0.03074321504965398,0.04229417778635464,-0.8451333373775642,0.2857685355351279,0.318686320113829,0.46964460949316406,False,insufficient_egarch_obs
larger GM paper,Gross before costs,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.497257812124684,0.7409488788204823,0.9207183735882024,1.6070545125173337,-0.6298325859922778,0.2971705078953252,0.38312580108344635,7.524591692185924,False,insufficient_egarch_obs
larger GM paper,Gross before costs,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08901937964518347,0.6715030222453888,0.2333211236754638,0.32113943153952546,-0.8855873301262737,0.33071970722321703,0.4398413254893871,0.6274016995038167,False,insufficient_egarch_obs
larger GM paper,Gross before costs,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10797994579199999,0.7919957251519957,0.26698936609875684,0.40706506073891296,-0.9419040879810145,0.3556741714920492,0.45723731291767095,0.5647719137640539,False,insufficient_egarch_obs
larger GM paper,Gross before costs,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17886373141652334,0.46664715105761173,0.5889971677278457,0.9299564747404873,-0.5477162029530431,0.1880112976096489,0.28009921635603624,2.2767640883771234,False,insufficient_egarch_obs
larger GM paper,Gross before costs,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.283564906669439,0.6150115137744865,0.7258058418555421,1.1303072941252519,-0.4728030753919207,0.28766459693454427,0.3325874353016951,3.4840884652899735,False,insufficient_egarch_obs
larger GM paper,Gross before costs,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15227075844161408,0.5742355161382202,0.5446453663941134,0.8414733642317206,-0.6648964684391215,0.27912123240280085,0.3511598148280739,2.0312936175803795,False,insufficient_egarch_obs
larger GM paper,Gross before costs,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04950533331789697,0.7319039989575936,0.3010649828415239,0.46022858780829107,-0.8480594721419827,0.3502146118928438,0.3717522137012745,0.7757975820687315,False,insufficient_egarch_obs
larger GM paper,Gross before costs,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0809513927032296,0.657132651834204,0.22409976937924594,0.31332799937473244,-0.7612894381657789,0.34821289898794056,0.40118637665672036,0.6556807090204864,False,insufficient_egarch_obs
larger GM paper,Gross before costs,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1730585271544851,0.7258037155952822,0.5881882145710233,0.9410089043673497,-0.7672809915472139,0.31524566583407476,0.38497585932075107,2.2212549267560857,False,insufficient_egarch_obs
larger GM paper,Gross before costs,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013679538983159767,0.6233370325285952,0.3226252595379023,0.4543472679235794,-0.8034702726232699,0.28449072722882124,0.4402021871787621,0.9334481790687474,False,insufficient_egarch_obs
larger GM paper,Gross before costs,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9025480155150558,0.47388530775890125,1.6374327506053925,2.9742611312073417,-0.43838562771079803,0.14521453448069221,0.260837940823969,24.92746587511496,False,insufficient_egarch_obs
larger GM paper,Gross before costs,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2200967347166991,0.6851979123295413,0.6576608532953045,1.0075982017338996,-0.8247574747696157,0.3137474425449293,0.422088862799278,2.7037798319386406,False,insufficient_egarch_obs
larger GM paper,Gross before costs,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06445977967167515,0.5650621610396237,0.1757301014971609,0.25242428630282343,-0.8237296376501912,0.28162816221631537,0.3513317375693039,0.7166585988955969,False,insufficient_egarch_obs
larger GM paper,Gross before costs,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1245620955759632,0.459331487600918,0.49006942869413334,0.7485574927698592,-0.6322639450793384,0.20244180476192997,0.26690546546394295,1.7985280089055105,False,insufficient_egarch_obs
larger GM paper,Gross before costs,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0845750629584392,0.5518484922549762,0.4468426062422442,0.642513290092995,-0.7451138847385067,0.29998225594217925,0.3773238001160463,1.5007144822136704,False,insufficient_egarch_obs
larger GM paper,Gross before costs,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42479521054089364,0.726257416705948,-0.35427227741067013,-0.46050038921727005,-0.96876537709441,0.33684411755246063,0.4497157655124495,0.06296692250594167,False,insufficient_egarch_obs
larger GM paper,Gross before costs,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15077695151031878,0.4800340053062215,0.5415784157865555,0.8021439132107018,-0.5622252741481042,0.23212451140093335,0.2926899369908637,2.018160839759661,False,insufficient_egarch_obs
larger GM paper,Gross before costs,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07592792633414569,0.7501644939812603,0.47354414970472924,0.74993941729346,-0.7986713686586592,0.3475338288464095,0.35375106099952586,1.441836117092767,False,insufficient_egarch_obs
larger GM paper,Gross before costs,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4916173738552714,0.5905145848997329,0.9917718210797029,1.5784110213032758,-0.5208943142011498,0.28204616671659427,0.32033513398249186,7.383923118651241,False,insufficient_egarch_obs
larger GM paper,Gross before costs,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5255358536528472,0.5415571303273287,1.0612688408921398,1.8248433656925174,-0.5994748613229837,0.22651394072437872,0.28218627263432067,8.262511846326737,False,insufficient_egarch_obs
larger GM paper,Gross before costs,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004578732285454468,0.6192247877430215,0.3397277923860479,0.4912358080222224,-0.7068234397004807,0.24039579144092582,0.39729917783390195,1.0231042714418939,False,insufficient_egarch_obs
larger GM paper,Gross before costs,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6369562090823662,0.7804336716913712,1.0493648974633358,1.7914331331830617,-0.7493173099220862,0.3257651149887006,0.44933946294040367,11.75398975520765,False,insufficient_egarch_obs
larger GM paper,Gross before costs,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45881145213880936,0.6081682158535727,-0.6738644160905468,-0.8459207958119144,-0.9771689836460468,0.312725589333561,0.32839293194447333,0.04642404616139239,False,insufficient_egarch_obs
larger GM paper,Gross before costs,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07217884529225449,0.5216711534594752,0.41623505170334296,0.584670741091313,-0.5132160704064863,0.2948534374788032,0.3621019651233728,1.4168901151087698,False,insufficient_egarch_obs
larger GM paper,Gross before costs,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1599307900603812,0.49847826551681057,1.8388834650543078,3.721948330682688,-0.3580219050324629,0.1577409892569681,0.2715331224413133,47.01096619160586,False,insufficient_egarch_obs
larger GM paper,Gross before costs,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08370538142115636,0.6475525412546669,0.47844805344049396,0.6827246393855464,-0.7126654664468958,0.313966159785062,0.4162503746424912,1.4947072803838983,False,insufficient_egarch_obs
larger GM paper,Gross before costs,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07467757487406701,0.6743062932352399,0.2718358252999775,0.3717569975600767,-0.785716569533288,0.2909563807363075,0.4526504277602645,0.6783681308709356,False,insufficient_egarch_obs
larger GM paper,Gross before costs,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6185431777401791,0.49843804193914565,1.2353509933012254,2.1413658144141996,-0.6488954301116909,0.22471628782314215,0.28652489811065657,11.107631096502471,False,insufficient_egarch_obs
larger GM paper,Gross before costs,980,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22539166967473778,0.5720961574129992,0.6362770840814485,1.0774134425183635,-0.6327192825732355,0.23068090578203934,0.2681059045443719,2.7629601309202343,False,insufficient_egarch_obs
larger GM paper,Gross before costs,981,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04039694223164003,0.9335406905449177,0.45611438298139495,0.6967284777184092,-0.9139853273941726,0.4226754122064037,0.5094177503880254,0.8136883834466879,False,insufficient_egarch_obs
larger GM paper,Gross before costs,982,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0777965394499796,0.5776514788677575,1.5988190945371579,2.8625993490493324,-0.6025763511239777,0.2300958001073677,0.3608986213073762,38.72711035793821,False,insufficient_egarch_obs
larger GM paper,Gross before costs,983,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1898510940497764,0.7939205328578884,1.425238336843316,2.5044930985458604,-0.64253268858746,0.3177875334790433,0.39333770072809177,50.35851593707553,False,insufficient_egarch_obs
larger GM paper,Gross before costs,984,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06525477801938706,0.6397627566020204,0.4386661197975597,0.6467099090733195,-0.8180239214629059,0.3013126607109448,0.3842340467921465,1.3717262644496457,False,insufficient_egarch_obs
larger GM paper,Gross before costs,985,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1892073187361385,0.5460441805054619,-0.09347299306775105,-0.12284420478485081,-0.8368132593976967,0.3049187003405487,0.3228682713697393,0.3503878991052831,False,insufficient_egarch_obs
larger GM paper,Gross before costs,986,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16247320264033993,0.567442799541229,0.5896663751318978,0.8639828636919746,-0.7760816099630898,0.2514552741585208,0.39518523939751904,2.122827727421805,False,insufficient_egarch_obs
larger GM paper,Gross before costs,987,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18434556764607368,0.5976440349831664,0.5944000535344471,0.90721677716295,-0.7464060823327509,0.32340598300122725,0.34989933239497506,2.330194620539544,False,insufficient_egarch_obs
larger GM paper,Gross before costs,988,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25613893933426746,0.7222622452353866,0.6981433054538808,1.0718259623372863,-0.6356516043968072,0.293880377645843,0.41016430852377067,3.127435726552462,False,insufficient_egarch_obs
larger GM paper,Gross before costs,989,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23646330826866502,0.7846514883654561,0.09766750115710131,0.13055974963478786,-0.8307956033425876,0.39749475081021046,0.4624091181914574,0.2595072882565455,False,insufficient_egarch_obs
larger GM paper,Gross before costs,990,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020806673581419854,0.7355533583420198,0.3979697109159059,0.6261882366538785,-0.8692835629686007,0.32972854508794175,0.39236359020914846,1.1084535613159436,False,insufficient_egarch_obs
larger GM paper,Gross before costs,991,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26902725997097376,0.36360917692876593,0.8499256024421947,1.3110164379267193,-0.4211622245343568,0.14740344374639394,0.2523470753205735,3.29120365285265,False,insufficient_egarch_obs
larger GM paper,Gross before costs,992,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26590050348941485,0.5094929507180189,0.7263060156969448,1.119587269716751,-0.5254958819712952,0.24612996293454634,0.2588915842367989,3.250856977491325,False,insufficient_egarch_obs
larger GM paper,Gross before costs,993,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27007009394399517,0.6051055786856187,-0.18993645222663197,-0.24349944583885544,-0.809111732000458,0.3402049722598867,0.3497119019772373,0.20720765117548554,False,insufficient_egarch_obs
