Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Gross before costs,861,circular_block_bootstrap,60,ok,60,-0.04555537895690831,1.6415930041528575,0.5794885446384241,1.3456127424376616,-0.880983027470337,0.425629234964769,0.46047459245618455,0.7920519613442372,False,6
larger+VIX Equal premium capped,Gross before costs,862,circular_block_bootstrap,60,ok,60,-0.550992302547869,1.3129257374302201,-0.03179775355898266,-0.05460241482350979,-0.9796629491322025,0.4455119357346191,0.4634049606797562,0.018250254767201574,False,6
larger+VIX Equal premium capped,Gross before costs,863,circular_block_bootstrap,60,ok,60,-0.030996969977895583,1.182340089881459,0.4499248134875057,0.9401954086377363,-0.7950382997664982,0.31044703629716963,0.41424719954760675,0.8543300361203814,False,6
larger+VIX Equal premium capped,Gross before costs,864,circular_block_bootstrap,60,ok,60,-0.3559847828710847,1.2731233905048385,0.16006528393198374,0.3222644421163842,-0.9762615780073793,0.3852921286008818,0.4168048339896364,0.11078491940626854,False,6
larger+VIX Equal premium capped,Gross before costs,865,circular_block_bootstrap,60,ok,60,-0.4166919081175977,1.5999342255989315,0.2674222813194455,0.5609325103638324,-0.9740471239578009,0.425629234964769,0.45839636753487206,0.06752895138590262,False,6
larger+VIX Equal premium capped,Gross before costs,866,circular_block_bootstrap,60,ok,60,0.5336368774374558,1.6871212240928282,0.8569077179676611,2.2504970337244075,-0.8627075765623725,0.44264377208964467,0.44484154825732336,8.484235495371033,False,6
larger+VIX Equal premium capped,Gross before costs,867,circular_block_bootstrap,60,ok,60,-0.3763186446615283,1.3992611197587352,0.19091899507342322,0.3977547774609552,-0.9682821386331033,0.38726420882137913,0.43363411426067194,0.09436562183168754,False,6
larger+VIX Equal premium capped,Gross before costs,868,circular_block_bootstrap,60,ok,60,-0.40671867408760587,1.3760117615759762,0.1745156418971968,0.34500133004276773,-0.9747433583983207,0.3882875322706588,0.4613267357584438,0.07350271712110874,False,6
larger+VIX Equal premium capped,Gross before costs,869,circular_block_bootstrap,60,ok,60,0.08550048484861161,1.38772135595057,0.6135555465641088,1.3272908150362124,-0.884087176521599,0.4430833273231804,0.4514348767603597,1.5071278974829116,False,6
larger+VIX Equal premium capped,Gross before costs,870,circular_block_bootstrap,60,ok,60,-0.5182770417382931,1.1389828521647027,-0.11856705421347946,-0.19579330267038597,-0.9825641285437571,0.44264377208964467,0.44703932442500216,0.025941000583447144,False,6
larger+VIX Equal premium capped,Gross before costs,871,circular_block_bootstrap,60,ok,60,0.10892583290475111,1.4925140534010064,0.6634948243610252,1.4464224172206872,-0.8359959421780176,0.4430833273231804,0.4634049606797563,1.6769206136275772,False,6
larger+VIX Equal premium capped,Gross before costs,872,circular_block_bootstrap,60,ok,60,-0.1665252942652845,1.5868820133194608,0.5188462768426008,1.0789633673847603,-0.956998764527859,0.4514348767603597,0.4693900026394545,0.4022185740812138,False,6
larger+VIX Equal premium capped,Gross before costs,873,circular_block_bootstrap,60,ok,60,-0.6431538439718867,1.4695025678886506,-0.11712829565115873,-0.2208115926636689,-0.9970679989382688,0.42575705646010786,0.4613267357584438,0.00578635552903889,False,6
larger+VIX Equal premium capped,Gross before costs,874,circular_block_bootstrap,60,ok,60,0.32748695513977455,1.7758459212990514,0.8084007782415036,2.0236464955442757,-0.8318361222484288,0.4455119357346191,0.4634049606797562,4.122411209698806,False,6
larger+VIX Equal premium capped,Gross before costs,875,circular_block_bootstrap,60,ok,60,-0.2323639468357015,1.5318883944950898,0.4018163924975856,0.9028024572866792,-0.9424057686147871,0.425629234964769,0.45839636753487206,0.2665488536752585,False,6
larger+VIX Equal premium capped,Gross before costs,876,circular_block_bootstrap,60,ok,60,-0.3932228162490192,1.0344479023695015,-0.01785001164871427,-0.03071508315246741,-0.9486437092597795,0.3292246307397535,0.406808275265286,0.08225195128714853,False,6
larger+VIX Equal premium capped,Gross before costs,877,circular_block_bootstrap,60,ok,60,-0.6884345950390047,1.3068000565418771,-0.2973152066240818,-0.481655562315766,-0.9987690799020874,0.4514348767603597,0.4693900026394545,0.0029359330397529648,False,6
larger+VIX Equal premium capped,Gross before costs,878,circular_block_bootstrap,60,ok,60,-0.3799291689648855,1.342280872055926,0.18694366617835032,0.3659894602695881,-0.9954592927613581,0.3857496160634273,0.4664746633493089,0.09166562631707052,False,6
larger+VIX Equal premium capped,Gross before costs,879,circular_block_bootstrap,60,ok,60,0.45970089352843657,1.7749400265677955,0.8281421577200678,2.28130640169588,-0.6588784736209019,0.4247337330108282,0.4358865287179152,6.627036603160912,False,6
larger+VIX Equal premium capped,Gross before costs,880,circular_block_bootstrap,60,ok,60,-0.2295235514096866,1.5990157642975458,0.4295721540610693,0.9634820781925991,-0.9882466855840492,0.44264377208964467,0.4454806557340178,0.27151688352772513,False,6
larger+VIX Equal premium capped,Gross before costs,881,circular_block_bootstrap,60,ok,60,-0.6675897872915024,1.2716033757758503,-0.2717090173082473,-0.42990713668322267,-0.997534748025514,0.4514348767603597,0.4693900026394545,0.004058558321731825,False,6
larger+VIX Equal premium capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,-0.22989133320081245,1.6173439871786508,0.4875407966259472,1.0064947726590168,-0.9219013823709652,0.4514348767603597,0.46041243969990714,0.27086946803954465,False,6
larger+VIX Equal premium capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,-0.22074901580411266,1.5434571749268335,0.3931175113928418,0.923337469739891,-0.9648272430299891,0.425629234964769,0.44434805869416305,0.28733385350174007,False,6
larger+VIX Equal premium capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,-0.36068344849493894,1.8147052278445088,0.4418645438358782,0.9691218253762638,-0.945200495128081,0.4455119357346191,0.4634049606797563,0.10680208742132863,False,6
larger+VIX Equal premium capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,-0.3778362591481832,1.4274188324661916,0.2249163596200372,0.47040312422582947,-0.9839434689946651,0.42575705646010786,0.4613267357584438,0.09322308827991681,False,6
larger+VIX Equal premium capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,-0.4111041723486384,1.393859375199031,0.21336707074587338,0.39425237408012304,-0.9618330555799475,0.4455119357346191,0.4634049606797563,0.0708259464442515,False,6
larger+VIX Equal premium capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,-0.5631445132647104,1.285518858017171,-0.11968084658102825,-0.22317754341596951,-0.9861699734357257,0.3857496160634273,0.45242635450859986,0.015910688502569895,False,6
larger+VIX Equal premium capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,-0.26953699649985063,1.4428348663821526,0.33218156131356347,0.7166281139468672,-0.9273364033575898,0.425629234964769,0.44642628361547554,0.20796541802261387,False,6
larger+VIX Equal premium capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,-0.4608348136564686,1.5919644539005182,0.21303617523880114,0.44831163579561056,-0.9666712965228429,0.4427715935849835,0.4592485108371313,0.04556267472968679,False,6
larger+VIX Equal premium capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,-0.2600022041474662,1.3788590867840085,0.342962735419319,0.6854388880902651,-0.9528044087608472,0.4430833273231804,0.47537504459915275,0.22189735767791122,False,6
larger+VIX Equal premium capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,-0.24521889993419532,1.5629553874163773,0.4158898724768811,0.8932745867624857,-0.9524641099913773,0.4427715935849835,0.44727842691773473,0.2449655899957019,False,6
larger+VIX Equal premium capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,-0.4867439305179986,1.6183462292402575,0.2274367178779819,0.4499297014193693,-0.9890882473771987,0.4514348767603597,0.4657989774636356,0.035618077045134006,False,6
larger+VIX Equal premium capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,-0.3613427349768802,1.474768395621474,0.2690934742511337,0.5687093592878578,-0.9281065194082675,0.4427715935849835,0.4613267357584438,0.10625253104937428,False,6
larger+VIX Equal premium capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,-0.34571578875585474,1.7967375095871874,0.3832284259542699,0.9331867190651886,-0.9744081103072071,0.425629234964769,0.4575442242326129,0.11990359419591534,False,6
larger+VIX Equal premium capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,-0.3893207613715045,1.6055190977699711,0.31033954707135136,0.664273080766266,-0.9522996391567371,0.4455119357346191,0.47537504459915275,0.08493090998043591,False,6
larger+VIX Equal premium capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,-0.34989430420528944,1.3151398977023756,0.18187880105874052,0.36818352966067835,-0.9651520320038071,0.3857496160634273,0.4515742112063407,0.11612342998477128,False,6
larger+VIX Equal premium capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,-0.5508018208283463,1.7198866671728528,0.14873597156153984,0.3298293125859904,-0.9899358511551132,0.425629234964769,0.44642628361547554,0.018288998988111187,False,6
larger+VIX Equal premium capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,-0.08027891465828774,1.6102145868838529,0.5573856220820049,1.2861829687541748,-0.9016003762762185,0.4448788399110899,0.4873451285185493,0.6580830662959539,False,6
larger+VIX Equal premium capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,-0.5460343152331519,1.1732810001121883,-0.15877016238566055,-0.26860201352786456,-0.9954106742102696,0.38726420882137913,0.45450457942991235,0.019280359570391925,False,6
larger+VIX Equal premium capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,-0.20507796773979725,1.375826139764693,0.4063138288680803,0.8101780534170291,-0.9012011960843715,0.38677293951270697,0.44520020199642224,0.3174115097866063,False,6
larger+VIX Equal premium capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,-0.13444417838248912,1.678676086585855,0.5488329654128717,1.2478603740444372,-0.9293507754467951,0.4430833273231804,0.47537504459915275,0.48582002124552603,False,6
larger+VIX Equal premium capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,-0.0851824180142825,1.6672833107145222,0.5714823437731268,1.3144159637794026,-0.8924357558732602,0.4532303893482692,0.4873451285185493,0.6407262453238789,False,6
larger+VIX Equal premium capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,0.1444488616099433,1.2811309476162132,0.6145907260576339,1.3707137310559319,-0.6536499977790036,0.31044703629716963,0.3951299850513525,1.9632787117254762,False,6
larger+VIX Equal premium capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,0.38471132036495637,1.782385315335914,0.8102932107038461,2.1565475402079115,-0.896863585907934,0.425629234964769,0.44642628361547554,5.090919307795813,False,6
larger+VIX Equal premium capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,-0.42554705054691744,1.4663631443725453,0.20068465390177753,0.4051637866650619,-0.9816316723038185,0.4427715935849835,0.4613267357584438,0.06255648211484165,False,6
larger+VIX Equal premium capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,-0.1757777777058107,1.287199006654755,0.3895911287791462,0.7524843781563217,-0.8856283351860827,0.4427715935849835,0.4493566518390472,0.3803834367568502,False,6
larger+VIX Equal premium capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,-0.29249641528939563,1.2171624901228275,0.24644980181032222,0.44670097797438174,-0.9719334240238485,0.44520020199642224,0.4572951023179384,0.1772732566947351,False,6
larger+VIX Equal premium capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,-0.01896398497941687,1.6644248392255039,0.6165703446765961,1.4232013268645596,-0.9214866335847285,0.4427715935849835,0.47329681967784026,0.9087088458954834,False,6
larger+VIX Equal premium capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,-0.26465473416250174,1.7316580281388854,0.43715339026714906,1.0362469090943647,-0.9529656265701009,0.425629234964769,0.472444676375581,0.2150089329439086,False,6
larger+VIX Equal premium capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,-0.42848001258237867,1.3802804416519106,0.1469745710127443,0.2919078113003816,-0.9768078884522275,0.38726420882137913,0.45450457942991235,0.060975745188056665,False,6
larger+VIX Equal premium capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,-0.17480281404431885,1.543916683410378,0.45675241512675496,1.0402716348583478,-0.8216345226817497,0.44264377208964467,0.45601688736454954,0.3826385230029864,False,6
larger+VIX Equal premium capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,-0.13159658226855286,1.7546136907536294,0.5736289445940977,1.3378398338851385,-0.9494682167940665,0.4455119357346191,0.47537504459915275,0.49386428482972156,False,6
larger+VIX Equal premium capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,0.12626823168622248,1.3689433954401704,0.6050778915847332,1.4615176862406463,-0.8076557779014495,0.32930434614806675,0.42730906911922123,1.8122127072354663,False,6
larger+VIX Equal premium capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,-0.13393468099691908,1.8108891246503804,0.5752661739145566,1.3790225914891767,-0.8895839289733631,0.42575705646010786,0.4592485108371312,0.48725156152995286,False,6
larger+VIX Equal premium capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,-0.5273777106565161,1.4712913941937245,0.1100701965701018,0.20446042861186797,-0.9870894112432201,0.4532303893482692,0.4873451285185493,0.02358147670426334,False,6
larger+VIX Equal premium capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,0.07751070398903348,1.8226917630112784,0.6766007714648651,1.7554413033896688,-0.8949445275268871,0.4247337330108282,0.44550319913415704,1.4524726576288944,False,6
larger+VIX Equal premium capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,-0.5261217945867129,1.3866645278924876,0.03732720468778939,0.06960598317253675,-0.9922507469860363,0.4427715935849835,0.4613267357584438,0.023896465821725513,False,6
larger+VIX Equal premium capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,0.13717607257879338,1.7083237081668268,0.6841985385262134,1.6941317062582049,-0.9020273231194192,0.44264377208964467,0.4444019930237877,1.9016849322571765,False,6
larger+VIX Equal premium capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,-0.5586544264204096,1.3558457429965038,-0.03188627776244205,-0.05881836915305074,-0.995600226846617,0.3882875322706588,0.4592485108371313,0.016745336385835197,False,6
larger+VIX Equal premium capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,-0.11672740903557244,1.362365176527842,0.45023631559835775,0.9545393778973708,-0.8951790087063702,0.38664511801736806,0.472444676375581,0.5376179614469944,False,6
larger+VIX Equal premium capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,0.10525209465744512,1.4925297835682305,0.6427730733396041,1.5123746863408194,-0.8657615481205786,0.3836978204346167,0.4249852428460512,1.6493268658054405,False,6
larger+VIX Equal premium capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,-0.2520998549642942,1.5737171473652267,0.41041472141377966,0.8929783951128346,-0.9781376931341417,0.4427715935849835,0.47329681967784026,0.23400120143429343,False,6
larger+VIX Equal premium capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,-0.16147924694126103,1.3878514614231692,0.4004712566346338,0.8876879310837271,-0.9540836135279032,0.3881597107753199,0.44349591539190386,0.41454251552889604,False,6
larger+VIX Equal premium capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,-0.06477492666258045,1.6287664020303458,0.5545100069924435,1.316843245890483,-0.8458209251201017,0.4430833273231804,0.4634049606797563,0.7154523402799684,False,6
larger+VIX Equal premium capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,-0.39820143903445493,1.3739498145752636,0.1924614664339085,0.3724485425437412,-0.9911752586103469,0.4427715935849835,0.44727842691773473,0.07893247569651089,False,6
larger+VIX Equal premium capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,0.220849400127477,1.6595525324648266,0.7106462208752282,1.8181654213304368,-0.9606550577358223,0.425629234964769,0.4455741403132163,2.712129800603433,False,6
larger+VIX Equal premium capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,-0.37766942018649974,1.6532627227969328,0.359381665381915,0.7517227355291242,-0.934742100953377,0.44520020199642224,0.4548761222536351,0.09334814850089229,False,6
larger+VIX Equal premium capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,-0.5738178215198355,1.2201451496957636,-0.1673681011003957,-0.2917371831910849,-0.9915422725687913,0.38377753584292995,0.43927915303861775,0.01405971201238061,False,6
larger+VIX Equal premium capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,0.9870146359229846,1.6339367367911928,1.0491621404470821,2.7744611718382077,-0.7197670869734794,0.4430833273231804,0.47537504459915275,30.974573148695,False,6
larger+VIX Equal premium capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,-0.3090109017908196,1.6854107941424494,0.4345893670548116,0.9366117553356514,-0.9326374505299957,0.4532303893482692,0.4873451285185493,0.15752735380340463,False,6
larger+VIX Equal premium capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,-0.24397188914406764,1.549416509280191,0.3770762532969989,0.9022417494098217,-0.9197009692593281,0.3857496160634273,0.4456041981800685,0.24699588581553333,False,6
larger+VIX Equal premium capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,-0.2189385457429891,1.7243013968237026,0.4937843366096684,1.1397941119386201,-0.8714683001751724,0.4473074483225286,0.4873451285185493,0.29068728022605733,False,6
larger+VIX Equal premium capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,0.001681516698726071,1.2153109535146107,0.48023026111152767,1.107740435121174,-0.7682562065280805,0.3052986775110258,0.36030331429372414,1.0084359060625567,False,6
larger+VIX Equal premium capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,0.4702611760948123,1.4250386652812295,0.7998927843964111,2.0715718909349263,-0.636574679072234,0.31835174978343633,0.4375259023656317,6.870248512145964,False,6
larger+VIX Equal premium capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,-0.3878557551206103,1.6449767552833585,0.31502410116666424,0.6928707864560715,-0.9619918156164744,0.44520020199642224,0.45729510231793835,0.08595454663316766,False,6
larger+VIX Equal premium capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.6824118547100747,1.3487338838449678,-0.29064451677624487,-0.5129907342665943,-0.9994289225843495,0.425629234964769,0.4604745924561846,0.0032308843679529392,False,6
larger+VIX Equal premium capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,0.3063510978917787,1.5514556861826225,0.7479387690822871,1.8367905354236527,-0.8703750357586355,0.44264377208964467,0.4449132790051432,3.8045173851676664,False,6
larger+VIX Equal premium capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,-0.661906525577787,1.09572911638763,-0.47324418183694267,-0.7524115945219048,-0.9975285298976181,0.44520020199642224,0.45573643362695404,0.0044175751106543685,False,6
larger+VIX Equal premium capped,Gross before costs,939,circular_block_bootstrap,60,ok,60,0.06505212118144632,1.359875643648914,0.5942458791023774,1.2964116704964987,-0.9104595347177795,0.3836978204346167,0.4249852428460512,1.37042195696303,False,6
larger+VIX Equal premium capped,Gross before costs,940,circular_block_bootstrap,60,ok,60,-0.1789896284910193,1.436275110868506,0.39535629430938146,0.889567251021794,-0.9795897298283337,0.3857496160634273,0.4396041272869442,0.37302953350759627,False,6
larger+VIX Equal premium capped,Gross before costs,941,circular_block_bootstrap,60,ok,60,-0.6120214734237093,1.4619421357154643,-0.0457462713255968,-0.08652942473588254,-0.9980872023311214,0.4473074483225286,0.4873451285185493,0.0087910033782363,False,6
larger+VIX Equal premium capped,Gross before costs,942,circular_block_bootstrap,60,ok,60,-0.30425113411600746,1.6188256900313924,0.361731671890182,0.8520067312739804,-0.9640515488641164,0.38726420882137913,0.45242635450859986,0.16302812562724467,False,6
larger+VIX Equal premium capped,Gross before costs,943,circular_block_bootstrap,60,ok,60,-0.4297115603317072,1.4814192010817302,0.1832423506354939,0.38648299769578914,-0.986223265338224,0.425629234964769,0.44434805869416305,0.06032159832517359,False,6
larger+VIX Equal premium capped,Gross before costs,944,circular_block_bootstrap,60,ok,60,-0.4699025061402061,1.4909210486362539,0.12017610720050798,0.2634020331249445,-0.9791875681533698,0.3852921286008818,0.41168821674323786,0.041858027125856664,False,6
larger+VIX Equal premium capped,Gross before costs,945,circular_block_bootstrap,60,ok,60,-0.23392864259615143,1.4077092694220277,0.3405522940517659,0.7462127440572511,-0.8443227407410677,0.38377753584292995,0.41840868786937735,0.26384333276031086,False,6
larger+VIX Equal premium capped,Gross before costs,946,circular_block_bootstrap,60,ok,60,-0.3947665816362942,1.6146898852716423,0.28879924506878124,0.6399236482749491,-0.9982014975298846,0.425629234964769,0.45839636753487206,0.08121093288729156,False,6
larger+VIX Equal premium capped,Gross before costs,947,circular_block_bootstrap,60,ok,60,-0.4270790453825326,1.457875884956004,0.22978304702468827,0.435381578966434,-0.989123677324233,0.4514348767603597,0.4693900026394545,0.06172676749291084,False,6
larger+VIX Equal premium capped,Gross before costs,948,circular_block_bootstrap,60,ok,60,-0.6759374443935405,1.5454913906279506,-0.10914229329051882,-0.20337273409147213,-0.9993256417479404,0.4455119357346191,0.47537504459915275,0.003573915359433623,False,6
larger+VIX Equal premium capped,Gross before costs,949,circular_block_bootstrap,60,ok,60,-0.3077629405594292,1.4081391116483482,0.3147302458017909,0.6241586206370451,-0.9776710933436915,0.4448788399110899,0.4873451285185493,0.15895501315725366,False,6
larger+VIX Equal premium capped,Gross before costs,950,circular_block_bootstrap,60,ok,60,-0.7710745006025246,1.5161670612382008,-0.328562232890388,-0.566831974253622,-0.9996503408811952,0.4455119357346191,0.47537504459915275,0.0006287396534027753,False,6
larger+VIX Equal premium capped,Gross before costs,951,circular_block_bootstrap,60,ok,60,-0.5388840708890051,1.272097490116843,-0.03337793626637135,-0.055656095062140906,-0.9903382635227409,0.44264377208964467,0.4560168873645496,0.02084733884182544,False,6
larger+VIX Equal premium capped,Gross before costs,952,circular_block_bootstrap,60,ok,60,-0.2911388376123514,1.5885555981860082,0.3889490591894487,0.8342708047520749,-0.9713212917209155,0.44520020199642224,0.4467588706874066,0.1789805806852123,False,6
larger+VIX Equal premium capped,Gross before costs,953,circular_block_bootstrap,60,ok,60,-0.45435687854574236,1.5695279519286385,0.22798057307833897,0.4631751200687964,-0.9667107060615938,0.44520020199642224,0.45729510231793835,0.04836636217516244,False,6
