Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Stock Markowitz,Gross before costs,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0619369835986483,0.04210696052080213,1.4513742425396794,2.9852248518419304,-0.0314358409002925,0.015449252847723863,0.01835603555014596,1.3504973309512154,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022462615062188496,0.04863334971244139,0.48115844090556065,0.7080283544205616,-0.10311273716515712,0.027306395077937907,0.03067364891383347,1.117473384142916,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014372351280107276,0.027944206008022297,0.5246520822075444,0.9422326953123726,-0.05718581151042512,0.010833309408326764,0.012078982124755689,1.0739573033442762,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06651602367048115,0.03557250717091582,1.8325277928283754,5.211264437823126,-0.01548416623148019,0.008049312357580505,0.010761812767647467,1.3798660327995786,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035366539856928725,0.03902926233706613,0.9109190752099734,1.6595151278398477,-0.04867414649755886,0.012569128048711605,0.020858287077461204,1.1897908603355791,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019828412338242396,0.030472840087028764,0.6597774898600305,1.207138510945478,-0.039164012989310826,0.010178379392425127,0.01637361353293146,1.1031524555750314,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05566862833609898,0.05960373656636539,0.9402651473876418,1.5423840878514217,-0.0759539711788999,0.024681392236504528,0.035921190361680407,1.311106825670528,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009282290918886993,0.036298465461340024,0.2724489693619418,0.44004548908328506,-0.08525236963766614,0.013089611605089962,0.02024125600745344,1.047281098736587,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04500253607600535,0.03151930017908608,1.4145267369351016,3.6322620488554724,-0.023566383067320062,0.008510421947317093,0.009498460241531864,1.2461970593155667,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04254916883617077,0.040601112135243644,1.047980965094366,1.9460834354199492,-0.04901685407158318,0.012199848769705328,0.020574844345882793,1.2316370133150383,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03956977551046226,0.028569653910252363,1.3744540000433882,3.1140648712306396,-0.02627834924759931,0.010059244358026088,0.012607539028301763,1.214138474575623,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03033591710120276,0.038222327486486636,0.8015899456100474,1.392126518204961,-0.056378969749896646,0.013583712698603223,0.020155543950052732,1.1611656960227796,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012842939268813858,0.0458562491514275,0.30089447116284135,0.49147483821601745,-0.05495417970251659,0.01650329042084428,0.025636958018804418,1.0658854268958056,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00536072995651149,0.04203698119492302,0.14787459049972748,0.217651468247897,-0.08328133060504617,0.018062086909671003,0.024863579316356747,1.0270925687086356,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018293511770260285,0.03867866814019605,0.4879901955487326,0.8228937272108332,-0.040765076343555084,0.014456532053429713,0.02084123413519845,1.0948758662984548,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0395999456818783,0.05236257177115522,0.7685924982836665,1.2887669103825217,-0.04239203229082522,0.026758561992634315,0.028279064061474197,1.2143146671362663,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.036399652050626674,0.04048169910281535,0.9042741833235501,1.8306300296642235,-0.034123245128371726,0.011631829973568394,0.01630307654188066,1.1957387197139904,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03248930897348967,0.05377053233179418,0.6217877127877957,1.028433349386989,-0.046129555464159755,0.023214005110496986,0.03153078303496122,1.1733506466160817,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009375477120619369,0.029835281174263286,0.3275664986532804,0.4898156765120498,-0.06755447627249211,0.014839423295912226,0.018406194546722297,1.047764661023791,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.031762147314637,0.04043091944684273,0.794154053795576,1.515706231815126,-0.03739127872067638,0.012657128058780895,0.017895859235625537,1.1692246249914573,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009175885541812256,0.027183815175609416,0.349471027296912,0.5822132010859057,-0.030674787866945108,0.010135157220569036,0.012534245820051061,1.0467291577833675,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010260868386388955,0.04912360540967954,0.23211430900134158,0.330150575805934,-0.07205449626805238,0.02729190211086276,0.029442365785079232,1.0523680548695937,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009924961481374783,0.027996684628179894,0.366644377142135,0.5874723533548376,-0.046177281446876495,0.01005700212325749,0.01452025225848752,1.0506196811927364,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05078512392749923,0.04437377944584867,1.1403391573981947,2.452282717266236,-0.031973214015241225,0.013980359242296066,0.018118431258916833,1.281060318869398,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05308257422885965,0.037925753355176825,1.3852913868214383,2.6784399627116917,-0.02840918444645779,0.016237546433182128,0.018934233976166063,1.2951263277009128,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03994415198384771,0.03892387195818165,1.026932041761074,2.051146010176273,-0.05625258990625093,0.011685572225142823,0.018276808925307808,1.2163262660838599,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035183898188386076,0.03209929121454024,1.0944818684519557,2.4144166221173333,-0.04161073811797189,0.010900063114659748,0.012160702121304962,1.1887418176704732,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04354259045017095,0.03671900672863706,1.18080767659868,2.201209308374859,-0.024645758547249152,0.011964210924657213,0.01853437500491208,1.2375162027420534,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014840149170284755,0.06241216671088088,-0.20869726250460732,-0.28537738404226604,-0.1464906170104805,0.03430635886882534,0.035141584475451876,0.9279691137445145,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012198801033035167,0.03724888772667988,0.34401579903461643,0.5083224160893226,-0.05949565668633894,0.012741627658900245,0.023058259076524784,1.0625003767518395,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03961858083781622,0.038517482592824344,1.0292439851829773,1.9203004061863531,-0.03359528822533875,0.011862575423493667,0.017927509991209508,1.2144235058994368,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03363515283084939,0.05954845160542285,0.5855437902292292,0.9564084849533092,-0.05946935279648646,0.020849639540894777,0.032833190121183534,1.1798759641177998,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02390450234126873,0.05490529170835224,0.4576791742075631,0.7054479945212601,-0.07771597514523787,0.029534259946617868,0.03277141791632211,1.1253750008256276,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,980,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018679507040343823,0.03682691587495942,0.5210766437520751,0.7762769990567789,-0.048189967793882404,0.014123394232871385,0.026540569657426325,1.0969525633283648,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,981,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013195516462901624,0.04560441893958818,0.31003998563141577,0.47218611641481695,-0.12054464120836095,0.01855393851061642,0.028047513549455116,1.0677419271051694,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,982,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0677811145545919,0.04280606301739546,1.5571358434426887,4.088408572474469,-0.026274488144439778,0.011634877062437966,0.013391388792824588,1.3880693892233833,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,983,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03547844571115544,0.03708340064247129,0.9596659898078131,1.7795202462193704,-0.051767997479938654,0.015003643136598228,0.017656481804095677,1.190433982080268,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,984,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04240130528189523,0.05805679653890984,0.7450074467624248,1.264055213542846,-0.05822285397515636,0.022159988862826545,0.032094411142754464,1.2307638526957116,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,985,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025930371578943623,0.03967390163277667,0.6654061820650258,1.1102435925908498,-0.0312496321893474,0.01664736142196625,0.021374377408040157,1.1365523235362103,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,986,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026145634878176338,0.05092946897902724,0.5323901510241494,0.8122583503205519,-0.06961770851916482,0.02684057908352219,0.0306099539182657,1.1377451953955453,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,987,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0029680200929764755,0.03131572691244207,0.11000587755320573,0.17062634810623553,-0.03202716057390709,0.012528926209245323,0.018024012578131632,1.0149284537429835,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,988,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04882572875526292,0.03871100454964508,1.2528752104486733,2.455169968077446,-0.025658554456427396,0.011455370409656987,0.019683718158483254,1.2691608371133467,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,989,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.045040323145894456,0.04602449127782024,0.9815954981698063,1.6669047496226876,-0.029549063953796972,0.020329403690600056,0.023591773238009216,1.2464223867162758,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,990,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03769931857158215,0.0461663699878031,0.8253916442737071,1.5662733052856197,-0.05232810147736189,0.01598593447583347,0.021644085551887928,1.2032549520864937,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,991,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01070674586080278,0.03929059820540137,0.2904308802103303,0.4618765175241775,-0.04467791477152061,0.01620241629066896,0.02183595625359275,1.0546924128338455,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,992,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04441934585549334,0.04539679475301165,0.981397197608681,1.672930840033398,-0.036856534893698445,0.01841638677444459,0.025065417507755067,1.2427235787235418,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,993,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035039489371072374,0.04208023088559382,0.8401807128447442,1.6270521840061445,-0.06594615404372972,0.014276223197172252,0.018020916022512056,1.1879128977449256,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,994,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019545355079844118,0.03580199458889517,0.5586782384345698,0.889858365104956,-0.034567661216076684,0.01396377146858972,0.020371023981101886,1.1016223843459005,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,995,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004975283648166906,0.02941319414403635,0.18325562889990285,0.265635505933739,-0.05582670544226953,0.011243391746130541,0.019790431247635232,1.0251251873355653,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,996,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06006654879522211,0.04585502591886138,1.2976863476702587,2.3750089997006776,-0.04815306753611526,0.01618793076009829,0.026702524701250504,1.3386457119537574,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,997,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04099004438033571,0.032061200663499795,1.2707504947693151,2.8225910255442974,-0.024351296766189856,0.008344066490101896,0.013509133724909986,1.2224549981472788,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,998,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018940787791471125,0.06038987433640588,0.34065735656223795,0.5156573448733921,-0.09891335907232124,0.03089588126952915,0.03326034455396998,1.098360070065062,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,999,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03631938696896975,0.03051327892681919,1.1858804060679713,2.205441349098103,-0.0243519485437661,0.01034008472909317,0.01561267395305147,1.1952757650950805,False,insufficient_egarch_obs
