Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,0.6413518822053017,1.4220152124838392,0.8986397034302271,2.2916031108333494,-0.7191378324700644,0.3276252038525907,0.38529349944388036,11.912652891609529,False,6
orig Equal risk capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,-0.07450125201278868,1.1489499515650752,0.4167729987205648,0.8288997901762639,-0.8931169580926255,0.36073933329860053,0.40279525206990174,0.6790147022714823,False,6
orig Equal risk capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,0.4378968040856084,1.0998041690461107,0.830999024999812,1.6450706481707789,-0.6962593419826298,0.33130832877438265,0.4413680578056152,6.146651525315383,False,6
orig Equal risk capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,0.0048958603132776,1.098964263389323,0.502909925275528,0.9181823812523755,-0.9456563269460782,0.3326428299483224,0.44833428387679053,1.0247201724346469,False,6
orig Equal risk capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,0.8317273304709536,1.2049956401773732,0.9941052950254984,2.414383361765709,-0.6377115499047602,0.30988290605624114,0.33843783977434083,20.6207343302126,False,6
orig Equal risk capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.22242518077563722,1.3555973050552856,0.654760352453404,1.5917267889239282,-0.7104692663048794,0.327287093012211,0.3440132131554058,2.729678108777371,False,6
orig Equal risk capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,-0.23391842929959128,1.2191284687558634,0.3012430866859271,0.5765418504665435,-0.9803780218799373,0.3644224582203925,0.44833428387679053,0.26386092108305526,False,6
orig Equal risk capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,-0.11209395234468711,1.3184807921396882,0.461802286370059,0.9508810183618636,-0.8517067865661847,0.3644224582203925,0.4483342838767905,0.5518678194559627,False,6
orig Equal risk capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,-0.02709248970488065,1.2865269083074542,0.49748878229960264,1.0660015703530958,-0.8658151940187085,0.327287093012211,0.3860691319267069,0.8716814009785577,False,6
orig Equal risk capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,0.5397674989129251,1.1661531362033695,0.8788710365145356,1.8382983946844504,-0.670719893892386,0.3644224582203925,0.4483342838767905,8.65517278020018,False,6
orig Equal risk capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.3955106110195217,1.393509124562383,0.7715461486573219,1.8726873051508621,-0.7604367416351407,0.32895970502653044,0.3607393332986006,5.292559088451569,False,6
orig Equal risk capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,-0.239594676813371,1.1651830367178768,0.2814655390540622,0.5127949810561439,-0.917874934845962,0.3644224582203925,0.4413680578056152,0.2542293823391813,False,6
orig Equal risk capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,0.5867016483476808,1.4749893778213354,0.874637138426125,2.241927565411427,-0.7299485784197967,0.32895970502653044,0.3607393332986006,10.057183276297636,False,6
orig Equal risk capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,-0.23161235430283444,1.0681180157513726,0.23878291581979,0.4158155278557724,-0.8943573334009053,0.3326428299483224,0.4483342838767905,0.2678563014545198,False,6
orig Equal risk capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,0.6860165672606358,1.2966039334785842,0.9186291021015704,2.236050969855431,-0.5561389069431959,0.2620430285190419,0.3669353685075312,13.624142864042454,False,6
orig Equal risk capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,-0.003706111217596564,1.0530821632162306,0.442899656631691,0.9013345950709862,-0.8686364669564416,0.32588235493437967,0.3349477840448927,0.9816062884141519,False,6
orig Equal risk capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,0.4208380846322768,1.0576173745036872,0.790367457308866,1.6839596241974317,-0.8651825144528803,0.32595259183827124,0.3699582319907959,5.790591757864138,False,6
orig Equal risk capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,0.3729066299689263,1.1906900113403924,0.7699491990558115,1.7013217719718767,-0.6633134064579571,0.32588235493437967,0.358588078207234,4.877586853873903,False,6
orig Equal risk capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,0.5622055668065151,1.2063265956522555,0.8585755173149114,1.9951696917409887,-0.6234549126780752,0.32595259183827124,0.33843783977434083,9.304454259573404,False,6
orig Equal risk capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,-0.13815188994589234,1.2963175825964506,0.42591590126644024,0.8616968185350126,-0.9635617572034374,0.36073933329860053,0.39856380395834656,0.475503445297581,False,6
orig Equal risk capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,0.6739779736465987,1.329599850812851,0.9257494541304458,2.1992946175958683,-0.6361887170963312,0.32895970502653044,0.40984766558916014,13.144639991453959,False,6
orig Equal risk capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,0.3591638288312262,1.1501119573728376,0.7567551098603337,1.6288085961126642,-0.7740245695694813,0.3276252038525907,0.38529349944388036,4.638302202283158,False,6
orig Equal risk capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,0.08859688899720708,1.3943360579099993,0.6071400364752938,1.3818905630248721,-0.917975521733616,0.3644224582203925,0.44833428387679053,1.5287463891614042,False,6
orig Equal risk capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,-0.09024746447765786,1.25841904538111,0.44213213204723406,0.8968582946763345,-0.8810431323986231,0.32895970502653044,0.4168138916603354,0.6231841131061506,False,6
orig Equal risk capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,-0.23908014508724862,1.061316104201899,0.2174572535282897,0.3864678408721152,-0.9226296158513854,0.32895970502653044,0.42378011773151064,0.25509067449404316,False,6
orig Equal risk capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,1.7772751248141399,1.2587012324730862,1.3648229204178406,3.628836594858965,-0.5315898904473249,0.26312413614517477,0.3629920059196206,165.2321377249929,False,6
orig Equal risk capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,0.21890490851640876,1.1969514656211377,0.6739227508015039,1.3825723737056619,-0.7143223371391878,0.32895970502653044,0.41681389166033544,2.690599949722048,False,6
orig Equal risk capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,-0.44352003551575736,1.3364674530627887,0.10407735846171381,0.2063611461040226,-0.9824550768217478,0.4553005099479657,0.4553005099479657,0.053363912455024025,False,6
orig Equal risk capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,0.7163032330544639,1.4238698150037594,0.933066466048037,2.3577227028159964,-0.5664047660149121,0.32895970502653044,0.3607393332986006,14.892585527097859,False,6
orig Equal risk capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,-0.07269181932542956,1.2273494113193828,0.4716810764527226,0.9279244158965577,-0.9135771376710593,0.36546739213106877,0.4553005099479657,0.685678379397458,False,6
orig Equal risk capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,0.1792360641777706,1.2597665382531984,0.65451635201444,1.4206729236542073,-0.7764307358575818,0.3186873050558044,0.4553005099479657,2.280361830384138,False,6
orig Equal risk capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,-0.2330444010734749,1.330388519086119,0.3398839374562773,0.6939369851661749,-0.9676603243367524,0.3644224582203925,0.4483342838767905,0.26536956414973484,False,6
orig Equal risk capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.5342720074888525,1.1925550050571092,-0.12961419749430692,-0.22806578632584543,-0.9962710471447328,0.3644224582203925,0.4483342838767905,0.021910975316606157,False,6
orig Equal risk capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,0.8682875689885814,1.1637276633836693,1.0332565290549391,2.3830973811161753,-0.685035814386296,0.25974713841533076,0.3045220286393771,22.76242986910883,False,6
orig Equal risk capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,-0.36485981550500834,1.074053115306704,0.06358017742110546,0.10970548106109257,-0.9363231515056529,0.32595259183827124,0.41262937096938085,0.10335891799173647,False,6
orig Equal risk capped,Gross before costs,939,circular_block_bootstrap,60,ok,60,1.5095337994200722,1.063127985561601,1.3456529926536238,3.5044471752501547,-0.5482813557982904,0.30981266915234956,0.3263506009603234,99.53257654553438,False,6
orig Equal risk capped,Gross before costs,940,circular_block_bootstrap,60,ok,60,0.6664754280162717,1.156059444736884,0.9145095269930489,2.1923320348872997,-0.7334659439586836,0.2623346383134277,0.3572604410153631,12.852705963139224,False,6
orig Equal risk capped,Gross before costs,941,circular_block_bootstrap,60,ok,60,-0.17119784390947712,1.0681801443310437,0.2894731475277938,0.5350932968882303,-0.9225165881082932,0.327287093012211,0.35929044724614967,0.39106987360179946,False,6
orig Equal risk capped,Gross before costs,942,circular_block_bootstrap,60,ok,60,0.2122429683099163,1.3434851937479493,0.6629344090325712,1.6001241687089092,-0.7551603953985504,0.32595259183827124,0.34958858653647074,2.6178717598997534,False,6
orig Equal risk capped,Gross before costs,943,circular_block_bootstrap,60,ok,60,-0.4997658279102979,1.240367630168132,-0.03827463646408992,-0.07075939007402343,-0.9901237146563261,0.36546739213106877,0.4553005099479657,0.03132324735585195,False,6
orig Equal risk capped,Gross before costs,944,circular_block_bootstrap,60,ok,60,-0.3384012546250844,1.3696422439481288,0.24345651152834297,0.5039179110337035,-0.9274464268202656,0.3644224582203925,0.44833428387679053,0.12675741235255372,False,6
orig Equal risk capped,Gross before costs,945,circular_block_bootstrap,60,ok,60,-0.16232171889780866,1.2379060375884001,0.36191742950707395,0.7316725751598866,-0.8482064363386598,0.36546739213106877,0.4553005099479657,0.41246421648039255,False,6
orig Equal risk capped,Gross before costs,946,circular_block_bootstrap,60,ok,60,-0.009015155643889772,1.3010807087502165,0.5091634019163009,1.1383818187589556,-0.9656464083654716,0.32595259183827124,0.38110897875292576,0.9557296581701004,False,6
orig Equal risk capped,Gross before costs,947,circular_block_bootstrap,60,ok,60,0.4368160724391159,1.1611279334049618,0.8315869518036174,1.6741257025850411,-0.7099739448924942,0.32895970502653044,0.40984766558916014,6.123586926204951,False,6
orig Equal risk capped,Gross before costs,948,circular_block_bootstrap,60,ok,60,-0.3875867322249579,1.3029421369463963,0.15852645581759542,0.30464761547199193,-0.975584581453269,0.36073933329860053,0.40279525206990174,0.08614358765438469,False,6
orig Equal risk capped,Gross before costs,949,circular_block_bootstrap,60,ok,60,0.8350419258552888,0.9148916034870634,1.0869943279912924,2.237791533797665,-0.6974508676125883,0.32595259183827124,0.327287093012211,20.807981636302667,False,6
orig Equal risk capped,Gross before costs,950,circular_block_bootstrap,60,ok,60,-0.366854959760482,1.1847470963557896,0.0876074320894892,0.1716628553549211,-0.9521516437796844,0.32595259183827124,0.3629920059196206,0.10174569573400268,False,6
orig Equal risk capped,Gross before costs,951,circular_block_bootstrap,60,ok,60,0.12460853998226451,1.0411665142762552,0.5789739913614201,1.0735932850905352,-0.7716889001418874,0.32895970502653044,0.38529349944388036,1.7988994355519796,False,6
orig Equal risk capped,Gross before costs,952,circular_block_bootstrap,60,ok,60,0.15669037770918637,1.383176026700171,0.6596339328431716,1.4775640846741032,-0.905987839667405,0.36073933329860053,0.40279525206990174,2.070549482852138,False,6
orig Equal risk capped,Gross before costs,953,circular_block_bootstrap,60,ok,60,0.031003478679902052,1.0978669489511872,0.47806052685101974,0.9812065610318081,-0.8328816914544156,0.32588235493437967,0.3533634086538526,1.164932208926892,False,6
orig Equal risk capped,Gross before costs,954,circular_block_bootstrap,60,ok,60,0.5396050537879025,1.2367712289449468,0.8556431792308938,1.9501875789488852,-0.7375568726393433,0.30988290605624114,0.3741427526817505,8.65060814952292,False,6
orig Equal risk capped,Gross before costs,955,circular_block_bootstrap,60,ok,60,-0.21577949181416478,1.2815629815873952,0.31667275096584624,0.6736224872121744,-0.8599937537763744,0.32588235493437967,0.38014209333440985,0.2966135432412933,False,6
orig Equal risk capped,Gross before costs,956,circular_block_bootstrap,60,ok,60,-0.28109336492173687,1.1079718928567819,0.18131800826311387,0.3339068454760246,-0.882248446224272,0.327287093012211,0.38606913192670694,0.19202707183770204,False,6
orig Equal risk capped,Gross before costs,957,circular_block_bootstrap,60,ok,60,0.3925719994633847,1.3093255361835066,0.7792083567524745,1.7647343489307836,-0.7960135080390446,0.32895970502653044,0.38529349944388036,5.237068961357334,False,6
orig Equal risk capped,Gross before costs,958,circular_block_bootstrap,60,ok,60,-0.05929344055232799,1.231666212704546,0.4642244425248228,0.93176780320332,-0.9064191347560411,0.36073933329860053,0.4027952520699017,0.7366663997810429,False,6
orig Equal risk capped,Gross before costs,959,circular_block_bootstrap,60,ok,60,0.11453698868622464,1.4205719183113894,0.6118526954010665,1.4761867187696722,-0.7881626008974916,0.32895970502653044,0.3607393332986006,1.7197781663017886,False,6
orig Equal risk capped,Gross before costs,960,circular_block_bootstrap,60,ok,60,-0.16577046010307672,1.4854769773132157,0.44097697978366074,1.0098757559367864,-0.891650774575334,0.36073933329860053,0.40279525206990174,0.4040432169930228,False,6
orig Equal risk capped,Gross before costs,961,circular_block_bootstrap,60,ok,60,-0.2142849495274377,1.0399407262808287,0.24593551487781845,0.4231266992586471,-0.9078558755925914,0.33130832877438265,0.43440183173444,0.29945071952783936,False,6
orig Equal risk capped,Gross before costs,962,circular_block_bootstrap,60,ok,60,-0.32669200986337255,1.2776647394356286,0.22765213189780759,0.4380890348946531,-0.9463917875843655,0.43440183173444,0.44485117084120285,0.13837857096265815,False,6
orig Equal risk capped,Gross before costs,963,circular_block_bootstrap,60,ok,60,0.28520955866863074,1.3187463921082212,0.7032114391428598,1.6982495605723416,-0.8733562755647993,0.32595259183827124,0.33843783977434083,3.506466827404343,False,6
orig Equal risk capped,Gross before costs,964,circular_block_bootstrap,60,ok,60,0.8287081120394089,1.3361205487535743,0.9807426192031846,2.477900726663559,-0.578250263090671,0.3084186601300055,0.39225972551505556,20.451348860071093,False,6
orig Equal risk capped,Gross before costs,965,circular_block_bootstrap,60,ok,60,0.5960864980728493,1.1847778653212377,0.8940881001884806,2.079699747060947,-0.6533449288683411,0.28843490052327114,0.3507785413891155,10.358148159104466,False,6
orig Equal risk capped,Gross before costs,966,circular_block_bootstrap,60,ok,60,-0.2889420944017116,1.1766321671723499,0.2020341551508164,0.3887798223316231,-0.9551154232059679,0.36073933329860053,0.40279525206990174,0.18177110466440852,False,6
orig Equal risk capped,Gross before costs,967,circular_block_bootstrap,60,ok,60,0.4588929306304641,1.3991470749122106,0.8147399684335987,1.9403362994356252,-0.7619387455239862,0.36073933329860053,0.37915495790756043,6.608716152900389,False,6
