Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2013389364639685,0.9369739803504009,0.20071982137228755,0.333428524970778,-0.9346373395918609,0.3056296436916227,0.36345184144185266,0.3249470216565905,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018968671543964533,0.9795038953790444,0.4714109504893432,0.8402207186701469,-0.9494661081729392,0.2777570881226017,0.34925557004164914,1.0985103637669364,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05127573261110152,0.9755631435211151,0.4778899213212292,0.9367610877237461,-0.7795579071190291,0.2776292133611936,0.2816270079007115,1.28405373048903,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41786383956972273,0.9454475631651152,0.8109680996361409,1.5577467968641092,-0.8696351302361873,0.27688648713345276,0.36258347987724465,5.730237641885185,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2015122095285119,0.8614281818465361,0.12805276943327504,0.22398791681950717,-0.9513980359844921,0.2963847110716989,0.301454927654643,0.32459468107637013,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22145602799749087,1.7232238558557715,0.9417603683588626,1.824671616230782,-0.9905913467315527,0.5164931424891686,0.6491495595610048,2.71887465118318,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4575718150873658,0.9580337865268577,-0.19779869417954432,-0.32362762851370586,-0.9330219996216067,0.303093552135147,0.33099539408940976,0.046958178062706524,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20367967405724108,0.9313094809343094,0.6253297900233838,1.2053732241508481,-0.7328101630646251,0.3221184529098942,0.3750816971036741,2.526705550394505,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07262918469621993,0.8454583455362744,0.3016666704765473,0.5226795555570197,-0.8832049170242688,0.2756961139180324,0.3216134273816568,0.6859099799270294,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3188413807134093,1.049880272096152,0.10455989288075303,0.18387258774060475,-0.9834130503482013,0.334418126297259,0.3672873119510287,0.1466362286592697,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24189793963381123,1.0385146469815236,0.22954643194112573,0.37351731398389104,-0.9962560890257879,0.3550158632121406,0.3991741848806038,0.25040234103849957,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03253538655533195,1.0292916071439937,0.4349721444113148,0.7948779546125989,-0.7819801713145786,0.2946313009979481,0.3733695233202665,0.8475697434217632,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04336260097585809,1.035279259674726,0.5083501224056514,0.9544991430551066,-0.7891192130731257,0.2892602954192648,0.33568364521602706,1.2364493413123303,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3861176503162067,0.9051714442596286,1.393085041051491,3.359491615586801,-0.7012659073701506,0.25701875893113896,0.3124715792676955,77.34981267974318,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25736532457722217,1.040346226770785,0.18574956181669408,0.32486196920130384,-0.931136231940292,0.32233451710581534,0.362240585636097,0.2258791361500695,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.466085722568645,1.2166645257014224,0.8765828037074659,1.7060018937712427,-0.7518036329985393,0.37228017181004314,0.4144954104171646,6.773245576271508,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5527193202423276,1.0889298483582464,-0.22981203782775292,-0.37093303353604207,-0.9914051742693751,0.3746332412248424,0.4055760155047398,0.017901964697333645,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04627204214227887,1.0648243141653229,0.5275755966331169,0.9707771592556386,-0.8416643516714518,0.3427312379111512,0.3769559001730309,1.2537850948297549,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29947900237839,0.9057133510667106,0.7017627531040918,1.3693636843529404,-0.8579199783967055,0.2574139274697724,0.2923195696827618,3.7054958545794223,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35797736651205536,1.3981896477817835,0.3357081271669361,0.5867081317623556,-0.9748413368548459,0.4548410798687327,0.5099307103808216,0.10908164872473375,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23511115542185945,1.101655463521468,0.6951911063503189,1.3269129169363927,-0.7230620127684291,0.3146184063781424,0.386194312415897,2.874287599598065,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26164611625859224,1.0565693219612302,0.21037689448241015,0.35197789024157833,-0.9784502418872945,0.36445714643457133,0.39493056629705564,0.21944354883652495,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005322994220894883,1.0447889335267226,0.478329351575251,0.863305607953575,-0.8553748556062555,0.35096182137926574,0.4034708904348237,0.9736668673487421,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5270276224770112,1.2372572381507496,0.9324094143672714,1.7632063831753702,-0.9357623332089711,0.41679722938700375,0.4393150537023618,8.302989056354868,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08662817643449028,0.9159075741548968,0.3230266148599194,0.5635050874683498,-0.8993558763525885,0.3343926790741724,0.34660467669517997,0.635679271565294,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07749779176331306,0.8967181620155417,0.33590748054630587,0.5581988958530905,-0.9057601583559364,0.2929923646686215,0.347124527305893,0.6680932318216025,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4118332537963162,1.234764892209111,0.12954475626674755,0.2261762437032157,-0.9709193816380964,0.3842076257615962,0.42265525519772523,0.07038860100075477,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.285455427538306,0.9661572881365079,0.10303417347892296,0.170866832511486,-0.9069130609561791,0.30400687428683315,0.38460699939174425,0.1862715909025977,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4512770087259401,1.2412384360704638,1.337628656729811,2.6873868857729875,-0.8713884083018341,0.4039058659262694,0.45942030993134925,88.50380841974084,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6325841426812642,1.1808143560845321,-0.2688940931041483,-0.41037622345735253,-0.9972156157874332,0.41552344610426284,0.4322330492207563,0.006695599689516281,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45308700980310346,1.0581794783106604,0.8442713864873068,1.6447210048655765,-0.7810661267357348,0.3420907561341809,0.4056613193762805,6.478255934983625,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23687189645275752,1.2125793926628965,0.34256142892988856,0.5927259325972197,-0.9826672737052317,0.39453786740388985,0.4618223494827494,0.2588136857550397,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16349795412018064,0.9071472132166164,0.5832693994815976,1.0894400337805004,-0.7138731085984382,0.3153545753933392,0.34371607157155926,2.1322008877180454,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2507486405173729,0.8639238100424281,0.07406923518834771,0.1195796582300453,-0.8927439727191131,0.315450411160372,0.3447066996782824,0.23612267689920796,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0175822449485048,0.8921557768468039,0.426765539446647,0.7810438972992259,-0.8936036259166009,0.2589553345212437,0.32837773439164436,1.0910574105525914,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2916889940042924,0.9591513735684026,0.09353026610702983,0.1530861103263148,-0.9673332444202081,0.3256746863721982,0.3775462293620205,0.17828711212772694,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05623330412811001,1.1327249826382388,0.45765406219425575,0.8480359802795504,-0.8897921771232519,0.3639373862607459,0.4098298247532097,0.7487265582218994,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49027700563557786,1.6571374614451635,0.3924645117342189,0.6775970113000453,-0.9984348753620635,0.5553642628011342,0.5882501181481072,0.03440892689051666,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5187164626296665,1.082155503167275,0.8923552539813857,1.7274949466268008,-0.9149863780517916,0.33018060744918293,0.36257239327280927,8.07948173056327,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04831096522334244,1.0758377046771648,0.4445265227414578,0.8092606657056367,-0.8765302914033285,0.369977305267704,0.4138707263297125,0.7806840874601917,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3611730763860317,0.7563597080648397,0.7568531242594431,1.4707038544851903,-0.5630145029170724,0.266971780736607,0.2766119703880172,4.672687652696245,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14240489749968144,1.0540307352632534,0.6000620521355706,1.160624009428513,-0.6299910491740615,0.29719407569847067,0.35895990396722804,1.9458093292498508,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20643472382109307,0.9725660523557942,0.6374633689775538,1.203990906898223,-0.8210814148225917,0.3238372656074253,0.34684515140686195,2.555754553513994,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2464033216261401,1.2210444037501762,0.7519533993308776,1.4030145314192635,-0.7960973112551311,0.39459042750632756,0.4405746097343381,3.0081049793672254,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24842449257247,0.9416274934562037,0.12988287627569,0.22241493756634048,-0.9239937370898148,0.2759071831455683,0.36633037032910903,0.23980768338715097,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25238835988056363,0.8423148430436951,0.05312749745470268,0.08661299492146386,-0.8654693559949245,0.29314394003218186,0.35336303130055785,0.2335502158797752,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16301654074131422,1.1219710857006395,0.6382506049039444,1.2427015163089612,-0.9248981446405,0.3358673157059207,0.3867015090968647,2.127793398434645,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0795018600250399,0.8543510264444063,0.29203078543478195,0.5089410719227522,-0.8877411419209648,0.29595313409267254,0.3107726076681067,0.660867776365448,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10459705179396805,0.9972252385340548,0.3465988667606134,0.6134702387878671,-0.838148213084053,0.3542725832125748,0.38473158596245755,0.5755626454239722,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3124616507781721,0.8754945401267076,0.7152393587524446,1.3694692609631984,-0.6392259941439744,0.2790013155550084,0.31091462188647007,3.89433324743735,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45058144526387855,0.7412156619960131,0.8405619216610588,1.7884173489201514,-0.6368540120831576,0.21151617752444488,0.22779164824231887,6.4225957854974025,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12279187498728139,0.6396845986008247,0.4829237021222625,0.8426064415357536,-0.736431539490588,0.19925812052403472,0.23114393255918664,1.7844168112714438,False,insufficient_egarch_obs
