Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Gross before costs,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1725798709273232,0.8121856988235313,0.5809087811216856,1.0396924537114374,-0.6320929670074081,0.2827893882392094,0.3257568213923832,2.2167268057840115,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5753931880132235,0.7974290167274275,0.9397691695293547,2.0267560956540303,-0.5550177102187801,0.21429128963290073,0.26805106977330095,9.70386656978058,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3264720426633494,0.7484199229427976,0.7254608853579437,1.4005664338292307,-0.5813055728990282,0.22572193370205776,0.2539447363733068,4.10667661444273,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09674158052507864,0.7316275784423601,0.4691991306156269,0.8417856806465325,-0.8605833362836438,0.264924150334882,0.3249398478838453,1.5867976384759885,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015939233326122126,0.5902406584163584,0.2958750674008523,0.5325434398116904,-0.8464376614497503,0.1936017984287411,0.22775880037142504,1.0822775770620954,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02910832645297312,0.7440821905157261,0.2927311383406645,0.5530290656454303,-0.7701969180088815,0.22699874813859872,0.2655983653067007,0.8626882497699947,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25448393480852916,0.8111045954745854,0.01776677057439613,0.028970304814739504,-0.8508693037307449,0.2752746967279575,0.32856275236590343,0.23029527771718092,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22808410558391778,0.5454934194920962,-0.2116335590206922,-0.32061226579140994,-0.8309728223827451,0.20182420891700248,0.23823165376381902,0.2740626909310979,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06721495826620205,0.8275558090650897,0.2940468001121696,0.5200042216174717,-0.9199844145002596,0.25411293865807955,0.3121477788488662,0.7061677263591519,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.788242462384301,0.9036009370952205,1.6008000356352166,3.641666675822803,-0.4951131350368645,0.24819823086050932,0.2996417415861254,168.52047869578593,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4314810561296494,0.7573328802946002,0.8245940269016342,1.6952292040187906,-0.7517767178773391,0.21775130310400556,0.2533229123286756,6.010741144162744,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11107126393041766,0.7884137414519663,0.4888485869669214,0.9366745911865269,-0.7348291709535963,0.23582628838598396,0.27112774367156006,1.6932051356459565,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7194837163877599,0.8252461020122033,1.0528557579014082,2.134156798235842,-0.5927670524661933,0.2443305986012464,0.3113895188210164,15.031085214423312,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19634848434214636,0.6414340342307966,0.5704999909916345,1.147575857705073,-0.6190476495763078,0.18138697610738497,0.22321594365172404,2.450690789652996,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4052081878276639,0.6940354703249972,0.8172273826758675,1.635629290457391,-0.6905208517734631,0.20002320493024167,0.2579816204100499,5.479025961952705,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34332333305110607,0.7728996854873589,-0.18013768220834897,-0.28617836152503767,-0.9697967221308579,0.2333922542014986,0.29046146433842984,0.12211188237035303,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16306760027552913,0.6709331034763648,0.5385427571946775,0.9735978017516415,-0.5440567941084647,0.20098831054586921,0.2770442017197214,2.1282605185313,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5004089971548282,0.805818314640495,-0.44474873942343573,-0.6179578315088724,-0.972029153441291,0.3156471130672934,0.3677886918177446,0.03112239731648571,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.045732559142209084,0.8440334711128609,0.331682751547247,0.5880924524557478,-0.8205381518849397,0.2795826305610621,0.3257499391783731,0.7913170637043094,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25884293426742766,0.5288405061445208,0.6876164667794976,1.266710590963176,-0.43477889195339026,0.19235808868635823,0.22054181761377403,3.161241924986445,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5923917719269691,0.8140147638443571,0.9647102762798959,1.8604023649874086,-0.7382777071317848,0.2764465428662395,0.3019982532275895,10.238813310063824,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2733261130584197,0.7517287734855596,0.6694632963111127,1.2999570028172038,-0.5739483540554935,0.21432360280226473,0.2953976227709881,3.347327672536323,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.618330585114705,0.8217327650342604,1.5951914102404823,3.6948602590929207,-0.706897974900635,0.2434697618932931,0.27174601685929706,123.06155374713055,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4922914756479604,0.6987154311872134,0.8993348319397035,1.8950166474883559,-0.5735527896967418,0.19663228243833825,0.22619862506132157,7.400623168132526,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44551095356414083,0.6341464813309423,-0.6056338049996541,-0.8419474657622755,-0.9436257545801847,0.24754329872117453,0.2830669606682906,0.05241611841194649,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2585647914504018,0.9589990618276325,0.153187954127188,0.24420749644650813,-0.9552365132767389,0.3871597024181902,0.40581523888820153,0.22406087501620042,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021157899452947437,0.5436860239467517,0.20698615940148898,0.377399425205451,-0.6055746772862605,0.16753665749442745,0.21940532499133145,0.8985933528141103,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20508927960381418,0.7224659393967906,0.606980034902415,1.0597686617920703,-0.7864845369144666,0.26909108460935677,0.33452481775021675,2.5415351183665673,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07111956165278444,0.6623237924538474,0.2008086208203492,0.3353813609398637,-0.6806785145692331,0.239077738726059,0.3002808505397809,0.6915109874047116,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.053117910791575,0.706860240512074,1.3657760428798535,3.301704266775287,-0.5988462381703303,0.16779043988657347,0.21682924769761827,36.4812288051259,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.574091726838245,0.690641364371111,0.9796637801689534,2.169786207668292,-0.5622486900063288,0.18934300205986226,0.24328949382469475,9.66385003143804,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018289374937569658,0.655645576764453,0.27496973519822093,0.487695185042783,-0.8143541046250886,0.22610097406313917,0.2605008409378416,0.9118375168920362,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17960901435186172,0.7771387175136003,0.10572425312828004,0.17860782309492781,-0.9193472519418168,0.25338835773445195,0.3001266288256577,0.37162455207387596,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6980958616752266,1.0082385384421262,1.0082704108733422,1.977170447488288,-0.7771562110912342,0.2690294903901563,0.36139192822675986,14.119230164818642,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1519206325651845,0.6802131923917928,0.06454915411156949,0.11437437315038347,-0.8241960974484285,0.20638906626503345,0.21916017584040828,0.4387150043784677,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09597793787428999,0.7351953061511404,0.4612067055628829,0.8614886240157797,-0.7779190427278029,0.22121034244185514,0.26960383067058075,1.5812810240161415,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4288800462378162,0.7165171966640012,1.6156207244645666,3.612711692060865,-0.587095783229277,0.19370662613042938,0.26058308288574317,84.53378897380672,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01314415246794065,0.6755621681135282,0.28745378257489884,0.5332244125832846,-0.702022288414808,0.21090641491896647,0.26621323085819076,0.9359843649670141,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05227461008772716,0.7121136019918612,0.40029510852003597,0.7292411574650639,-0.7659833500294044,0.2168162762652632,0.27978682489195633,1.290165600071199,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40855150165521437,0.7398275449837175,0.8063425642661244,1.6418845578777412,-0.6873984050717372,0.22490781670652393,0.26610085420947055,5.544516175520586,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,980,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02486451096236797,0.7538605742495614,0.3816939963457781,0.6758964809798997,-0.7884437662659911,0.24460608339417814,0.2622962680917696,1.130660637820932,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,981,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05745627778053808,0.9234026037541022,0.35331598557670524,0.6476486693718354,-0.9427312631313053,0.302783572328205,0.36032845133232366,0.7438879535438647,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,982,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25671903846022626,0.6290376730958418,0.65017631260325,1.3258503696797868,-0.6695597055611291,0.17528807495677262,0.18515696483161778,3.134663824916611,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,983,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8443752658181118,0.7763205387883868,1.7569532356855053,4.309962130248595,-0.5722925402452371,0.19909503125690173,0.2596223206005212,186.1806178440633,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,984,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5060253497611136,0.7253427633148188,0.9085604209239895,1.816508847839783,-0.5277950239223235,0.2255243530909651,0.2690716462919916,7.747496885923331,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,985,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07826288509324075,0.7093413541131793,0.45009311044298156,0.7429741766058068,-0.9131986978979915,0.272113692105795,0.3146639064709087,1.4575494001122962,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,986,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15301890791875705,0.681082967161251,0.06876119116222115,0.1191895813554057,-0.7635862775563815,0.21412273067303153,0.2673618273002251,0.4358816402122649,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,987,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4223110212806107,0.9514085124949536,0.8282465988664581,1.519424410007787,-0.8031735265183182,0.3159741799943081,0.3775305525152242,5.820668643775235,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,988,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27752868171133005,0.5403681323103405,0.7020862635375029,1.46981755948123,-0.517151002484305,0.15512777226093305,0.17733773356674976,3.4029321989185486,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,989,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12121570312379326,0.8025020535071472,0.5053329157071501,0.9825197439399983,-0.7425419081224606,0.2564570455878873,0.3222847363577615,1.7719271316666938,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,990,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32585997353217455,0.7104992073713974,0.7338470698837192,1.370934734887238,-0.836271225757297,0.23270071069623438,0.27701671580470716,4.097210710443306,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,991,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04446732430746714,0.5456504243544072,0.32947716688532336,0.6055699015394925,-0.6014304836184894,0.1834820331342563,0.19178372177685943,1.2430090456292797,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,992,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11016122734354461,0.8602241864855602,0.26753235751259874,0.45071282744954744,-0.9490928045374433,0.3250827560563201,0.356200817238814,0.5579003398760316,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,993,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6834159298000704,0.7301221797054749,1.0605166104731272,2.2845036311327065,-0.5705731401059216,0.21038280947574248,0.28385497342840577,13.519392053096183,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,994,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6741930531294811,0.5680416855238454,1.1939383068166363,2.446676252904654,-0.4684133294113393,0.17912857655644882,0.25431795425996423,13.153086545098486,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,995,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14664564293291305,0.6033924247827117,0.5063527055334595,0.9420342496589685,-0.45283384016693806,0.20734636691405173,0.2571313682125717,1.9821938561755856,False,insufficient_egarch_obs
