Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15427766691646283,1.1154985429573945,0.34932678285342517,0.6447040703898429,-0.9497535107664156,0.40188144844415014,0.42359437894311786,0.43265227931783995,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7040820153728499,1.0218114489212604,-0.6599151910971078,-0.9299780072957735,-0.9991848008799621,0.3966684548412181,0.43192258307615233,0.002269116545901162,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28808395569739387,1.3128037048994745,0.371205763202396,0.6480070736728434,-0.9445272075321873,0.5280713684737919,0.5428208883649809,0.18287060565828075,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7527291473463058,1.3587808775731967,-0.2993269296067244,-0.44537874855385473,-0.9994919247711042,0.5513793708583943,0.625740230736615,0.0009244099938057467,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5032679730488561,1.214045505087132,0.009839358724124,0.015648740113520476,-0.9780224092758887,0.41840067410571646,0.45120606320999573,0.030242021014803677,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22192511368046164,1.4198833180037675,0.5146091238514089,0.9182411899531758,-0.9878687192224298,0.5321464923423495,0.6195662811929402,0.2851720711068315,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6768132303142238,1.189324808686976,-0.31557110823075196,-0.4566133027389651,-0.993917859728743,0.49970039136590855,0.5367624574475568,0.0035258827703832647,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7643004892642407,1.443007232772016,-0.22901687553069233,-0.33759404170223273,-0.9990639436521326,0.5386521501706719,0.5817328582893428,0.0007274336803009248,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7744054751492867,1.4605515376323148,-0.27825964213835824,-0.42707448217069144,-0.9992161937142551,0.531303532559238,0.5870350478331793,0.00058430926926053,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4133963910139432,1.188702095309809,0.1008871383652298,0.17199890841326754,-0.9867250160953519,0.40740359578818364,0.44788837271996984,0.06945822054630887,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46332032639370424,1.5947871810550929,0.3910056603110256,0.6797609407939871,-0.9981381352733065,0.5427353439046537,0.6257084754369117,0.04452210964865662,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22887368519777018,1.3223770281272034,0.42974473656862516,0.7538760855736821,-0.9072216957364386,0.4671824993030893,0.5235161143749706,0.2726638852081042,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5467047221128554,1.582736057345158,0.2430213052954088,0.42369008410936915,-0.9981853754214047,0.5322287141508063,0.5776808592255674,0.019138415303319733,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7795784674824778,1.3963623483550047,-0.3683164586867767,-0.5562124375133115,-0.9991874813761212,0.490770766808442,0.5506358281686187,0.0005203194827539092,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5502612696024451,1.4095515587216105,0.11067411337120395,0.18303926666198705,-0.9912415226473058,0.49298671398137067,0.5342562234108116,0.018399306234288804,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1941506040906832,1.1750120693023183,0.35222394306601607,0.6332099068881405,-0.8770048851518053,0.32878674389434603,0.45686644936729653,0.3398360314198421,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6671110052533142,1.051030669547015,-0.49276595405639656,-0.7060463184247268,-0.9978445137977672,0.4397357128018099,0.518998850611032,0.004087871056952501,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1609303182179953,1.0283250845726508,0.30092508354462366,0.5275405315449505,-0.9291733042642581,0.332444798302711,0.41453347196095686,0.4159011725452691,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8509102487318616,1.2875182181625198,-0.703297474760753,-0.9151234424230814,-0.9999799961223584,0.5219823350152072,0.6028292543093374,7.366122737466848e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7246339026655695,1.1415067205533198,-0.4650005930144623,-0.6331385128024268,-0.9993268964194769,0.5249452836873768,0.6220065700546279,0.0015832603931782352,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5719636903922131,1.2234545184480519,-0.09214392368023151,-0.14537549837459202,-0.9963856772436668,0.43056435391686076,0.5119779978748831,0.014368222850701374,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6996860443312902,1.3355321959758804,-0.26135000045072804,-0.41537757302237327,-0.9992642576550785,0.45430992377545676,0.49036728823774833,0.0024427418458524597,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2614104837863309,1.091025709350633,0.7223629182502151,1.3704348991588122,-0.8379030286641549,0.3846082033238362,0.4648203079820595,3.1936122158070805,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5364630014883904,1.1307363924580842,-0.16889330667888025,-0.2879772592650835,-0.9976438317151838,0.36850757523055305,0.4109038279189933,0.021400406434572247,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7730915931762142,2.2465954342142855,0.6025058428979769,1.0560570498667141,-0.999987950912284,0.7927630313164444,0.8261315086668439,0.0006015239624783229,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7915402376978307,1.3445472641887384,-0.4145257422238674,-0.597288372632253,-0.9987112204819582,0.5459721636315078,0.6670907337409856,0.0003936508478026014,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35214421764057724,0.981682780924553,0.01623167987519789,0.026880245415399476,-0.9651206231556183,0.3354617592831492,0.38467168057496076,0.1141278660151714,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6098217498108158,1.2036959882202154,-0.16616355246248937,-0.25407023208597873,-0.9941050989451696,0.4722875593797509,0.5647990982559524,0.00904305732091505,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6252532948083633,1.331155160898725,-0.10273921537826765,-0.1683240737121263,-0.9984010210789769,0.4510223000393531,0.5334006856573827,0.007390760276093904,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5536761826103758,1.3928187876752436,0.10529006912591733,0.17181003484157784,-0.9995959887892939,0.4721140059208778,0.5510940932156395,0.01771129491300466,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3973134733451842,1.3010615955988274,0.23143308969617987,0.38853041735495997,-0.9577730327025608,0.45282843188836086,0.5141833519563191,0.07951652887104432,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47758937122896816,1.139438940806379,-0.023895668836172647,-0.0386685079425511,-0.9628089407041753,0.44070581241704704,0.47278886379203994,0.03890989167660489,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3180830581037766,1.2433580442613588,0.7607507292610329,1.6028090685498968,-0.9299270145732292,0.3178081871840323,0.396192342709995,3.9784498635732537,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.58556319554189,1.4170781832217876,0.04881936927406095,0.08181161092741397,-0.9814048645974287,0.46994264336020064,0.5501129913208219,0.012226202423971358,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4224724340264202,1.5124803787714765,0.39684122125817456,0.6706711332967439,-0.9760572382461602,0.5552299752726637,0.6235616125201338,0.06424858863689538,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7521395429989467,1.3940257379375025,-0.305434189756049,-0.4722378643077391,-0.9993065063942629,0.47075854688041247,0.5400084463245937,0.000935483712572001,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3642503847338484,1.3234895198844852,0.29135033363150215,0.5014612599111574,-0.9611307865522091,0.4688238927650827,0.5479614762732927,0.1038557461205793,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4526702220163127,1.0788058931632334,-0.014877332080487218,-0.022828265750561686,-0.9926895943634532,0.38938461795841,0.4993424492351837,0.049118532710004735,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8445138394212894,1.8741720398296626,-0.0037044774579941273,-0.005933800011641656,-0.9999502061654416,0.6411318201389947,0.7249663725057839,9.087798693071631e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45820266747997873,1.4343704029111364,0.29081642917832656,0.4814905579070544,-0.9838256643896018,0.5045115813548052,0.597138560027874,0.04668574703588079,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7597406832216567,1.467926199231751,-0.17622237257620343,-0.26158742749874647,-0.9998106922691863,0.5500057259988729,0.640083955635241,0.0008005734601974572,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5655682420402324,1.2776873913612061,-0.0031666679020610072,-0.0049941424218952835,-0.9927458175017818,0.4776096979360609,0.5842470008926554,0.015474186554006635,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07452701077247659,1.4947954353913522,0.665226753862044,1.196504109461021,-0.9886792046029327,0.4934588257566405,0.54662696871029,0.6789202148235006,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.356183349054511,1.1666761142173514,0.16544384734765463,0.2804171769215021,-0.9404149866416776,0.3926985843569792,0.4467406842953479,0.110614235724738,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5742446335562397,1.1849383418921693,-0.10046854479327375,-0.14885702275894694,-0.9950024198809952,0.515994900373898,0.5343087927488518,0.013989450429391065,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7135243933094197,1.5641615642571676,-0.02105315101275404,-0.034003997705797345,-0.998394095196478,0.5690733586145715,0.6186948246955966,0.0019294709275153935,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5295211534881155,1.1519951203035803,-0.08975837843959039,-0.14266074950013288,-0.9867677591606986,0.4803785375810869,0.5103105065034725,0.023051569913853164,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2953957408008918,1.4239399607144465,0.8822929414595178,1.6190280350616955,-0.9335164456702869,0.49208327934546325,0.5540469229719144,3.6476429763591676,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8977127932222866,1.6447981823971434,-0.3867545806684389,-0.5420572677822401,-0.9999946798693412,0.6251977291301842,0.7377825779308157,1.1197126793146808e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46930069859329004,1.4549699973839334,0.24186539698707732,0.4214975589998728,-0.9927223121400574,0.47505375079039897,0.5274138833354959,0.042096169526348974,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.690878662002383,1.3364083024305289,-0.17321106539422274,-0.25794830626019793,-0.9996119882000986,0.5253123643509948,0.5712728581982572,0.002822571308952534,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4650274634649906,1.1318649454797314,0.024915621081445568,0.03961790146592683,-0.9420473255489575,0.4424611215142096,0.5522122202887831,0.04381849305168594,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5496979787033658,1.114335686684113,-0.1354755238404082,-0.1970646426869184,-0.9830462727265113,0.44683031272825463,0.49565380082567173,0.01851481948114891,False,insufficient_egarch_obs
