Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4770993382569988,1.2453440272146248,0.9136992619738084,1.7150586686462301,-0.8390926857837551,0.39578752331109207,0.4724994137297165,7.031508690840695,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8297897182094173,1.5001666659324637,-0.3143544310982063,-0.4426636076134284,-0.9999455151793086,0.6088543147925122,0.6595742244202307,0.00014286602241198862,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20012512906915725,1.2815117705476304,0.4101724201644362,0.7381508568362727,-0.9435129827371425,0.4243524384246122,0.44676056127420644,0.32742381581912194,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5015472700585686,1.1961026791123794,0.021732275022779118,0.03332082975665155,-0.9961770119482027,0.47557783577579726,0.5079364795260811,0.03076946141622585,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1896106424852766,1.0345927658810765,0.3016494935633286,0.5068999576468705,-0.7569159887559667,0.3627166066488031,0.4909618041344,0.34951727436334157,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3608038425747254,0.9965430712311131,0.056686623815201904,0.08460499321747669,-0.9262750533167875,0.3863121976993603,0.46255990085157733,0.10670156212574404,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1939190275464745,1.027161918351515,0.26473431301624156,0.45932605892450096,-0.9573019486772129,0.3219792707599973,0.39784974141617574,0.3403246047065833,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5696134967727357,1.1747618317841457,-0.09100906993988195,-0.13431895183156256,-0.9935783555730595,0.4754804945894633,0.5674057403134191,0.014767032059127648,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09787425088065094,1.1996741561198494,0.4587986442258654,0.8379696957070302,-0.8525319078145384,0.3623792876098314,0.43541136242283374,0.5974965400053125,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7403203699831055,1.9485701703696936,0.3026056282639498,0.5126623868675616,-0.9999384777046941,0.6966171385246396,0.7240304826838008,0.0011808355475817493,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35275187765327365,1.0824937877427143,0.7723750789867655,1.5180963801105705,-0.8561727978711551,0.3202662158123695,0.3632929763071366,4.529922031841456,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27369601455214976,1.1832115031978185,0.26528877841115894,0.4712977076276358,-0.9609054273670715,0.37913260684989164,0.4298944678592194,0.20211201708132587,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22719654924255028,0.9643490107092749,0.19165022970787332,0.3155505948472181,-0.9241837046914111,0.33493527478390406,0.41427229086805983,0.27564191800720295,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4926332117254044,1.2136363242406822,0.030207546892907285,0.049442271712059886,-0.9374859068733982,0.39640428134153327,0.5336747799302662,0.0336209651633969,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4666328264383066,1.039804005063002,0.8451761906527681,1.6912286327316222,-0.8384069054076618,0.3470683789321394,0.3920129074604457,6.785892980009919,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06422494602217066,1.162599734095621,0.5022932321894172,0.8569300057351453,-0.9234670074361653,0.42125920689259705,0.4577934696673913,0.7175585071028776,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6906154907448125,1.2978373962508802,-0.2439633710030092,-0.37006054723662996,-0.998516519888689,0.4972059046548541,0.5194117183215888,0.002834606801647974,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4297537012977627,0.8461411867926183,-0.23610053363820407,-0.34598397896561156,-0.9529893511978855,0.3068743315771653,0.40995109086056286,0.06029931455963391,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04332932267809775,1.1872634652993035,0.5671052731124849,1.0907030352977163,-0.957375414340786,0.34064245077353256,0.4075141757881218,1.2362521696645792,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5707403047230152,1.0874431496232828,-0.24307922218782643,-0.37236828731124594,-0.9933399337873506,0.3759809573171161,0.4467606853264843,0.014574731563067397,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5263924687577208,1.2974730247503365,0.06450055172440418,0.10495762951846616,-0.9910140530042427,0.45319747260593823,0.5609405327034521,0.023828296710564734,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15461333235578356,1.171412681992152,0.38955618624251165,0.7054598830606129,-0.8541753757035977,0.389072222506557,0.42478102145693913,0.4317943666356772,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5444364406614752,0.8597297516154208,0.9048589316070871,1.845249531647957,-0.634167046039722,0.25438785994682017,0.30120522761213825,8.787193719403188,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1507001988416996,0.8891452704336723,0.2480150421378078,0.39974185135807694,-0.9588136062343728,0.33765829697518884,0.4036555617512305,0.4418807800850182,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2320376385332692,1.1833527277806932,0.7296908810305641,1.378664480170531,-0.7855139840695151,0.40309458423770905,0.4671500054739333,2.838702487027588,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6859773831601894,1.1951137843996815,-0.34687098615930284,-0.5060376501222529,-0.9988978353050467,0.44477632306049597,0.511931038197762,0.0030535472310589183,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.737118777048634,1.1430029531058867,-0.5397364673765406,-0.7341252664142653,-0.9991060702006015,0.47754957187958536,0.48828997242480726,0.0012554454076349104,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5718856528160656,1.2277312757770966,-0.07607262424273606,-0.1188551936174262,-0.9982188424973522,0.4775312774269249,0.5377417245465881,0.0143813253630397,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6036240527115513,1.221871430532766,-0.14932949053256436,-0.23046972574804095,-0.9967492622302607,0.43729322353017086,0.5194659382139458,0.009784451046552978,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6632055119833741,0.8550913031393839,-0.809003916976355,-1.0719485681334897,-0.9972987539523924,0.3894322312672855,0.40212618563901376,0.004333361056864459,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.516135289175865,1.3072407821549243,0.13864530623452145,0.21070617805048242,-0.9980716577307948,0.5182215612093797,0.5974251314552305,0.026522822979202835,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7789142975998524,1.9351292728780263,0.31265771484417215,0.5080113012514763,-0.9998946707631235,0.6746847872970039,0.7883291221383907,0.0005282059492799104,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34540786574351834,1.227398169670329,0.1958580773339229,0.36178781296798873,-0.9665488706960157,0.407233502991157,0.4617891535335618,0.12018600850194978,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33364003380954765,0.9939072607881057,0.039400467271268634,0.06872063854300532,-0.9616316007499307,0.3015508809254949,0.3421273671433264,0.13138460733123053,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7718419013723017,0.9489087338613603,-1.0069995814041859,-1.2888455498329459,-0.9990236654590425,0.4084936160499948,0.48013152344249016,0.0006182718092075338,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5647334893717622,1.2134385499168772,-0.06823484283943561,-0.10324475947594967,-0.9861638615035394,0.43684735748290304,0.5052612625762455,0.015623425804686147,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.545568419556729,1.2561689012563673,0.026008073892825268,0.039990671429810824,-0.9992671379641908,0.5399586646870732,0.5877913277561296,0.019379498038211294,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5865693465819242,1.7458940104816711,0.3816475900883739,0.6446363915887038,-0.9995257174695463,0.6090249764383454,0.6626535473477454,0.012078510165663208,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4041913098476646,1.254596806201816,0.2030538556945524,0.32781748843174446,-0.935464132704853,0.4608384919530271,0.5034303361190845,0.07508171196757833,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22567181451663387,1.3654291913390737,0.7746885914161177,1.498979187237904,-0.9361098778620722,0.42336379382161404,0.5041118997900104,2.766119867683794,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5600787525884712,1.3052960671785256,0.005060136926077013,0.008117969187382678,-0.9922938732306238,0.4574028086655304,0.5219900168762497,0.016476869069048897,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15131201060260202,1.463164202433685,0.545982167780484,1.0299491580118485,-0.9806221776506558,0.4313367121082005,0.4899238285121507,0.4402914788968051,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0594485420613996,1.246770472046449,0.5217054933422831,0.9507375603990468,-0.8820200870689381,0.4087573301792366,0.4335434053031492,0.7360593007970759,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3318418036271571,1.1890070564195914,0.8344321625860737,1.4828226212424844,-0.981144225228163,0.4653987131421396,0.5261205346445056,4.190474591146007,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37393695995499143,1.3102045974320449,0.28540975648256267,0.46919982307206143,-0.9533088856313615,0.45353067720650697,0.5228638509517823,0.09618123044898956,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6620758089115986,1.332944874794062,-0.11517111672544766,-0.1713203757601684,-0.9978304027375414,0.47570494714443495,0.5425729891671975,0.004406526785191244,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7108577183742785,1.323268056985317,-0.25382704618387786,-0.37584624643728287,-0.9976687259298568,0.43697441601841536,0.5270800808501493,0.002020961399826195,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6146329562467043,1.1850847630718642,-0.2422471460433423,-0.38355091376528166,-0.9931943837404418,0.37944994735253595,0.43239287450815994,0.008499098395088377,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35158835000621025,0.9040843660991212,-0.05317597441238979,-0.08648627494875755,-0.9442740384835251,0.3138838819080811,0.4014748868809966,0.11461832196645044,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3785501193942489,1.5018065470079525,0.9222809054267418,1.8001307223296164,-0.9123864930937488,0.4803299072735857,0.5731273380761962,4.9786638096005715,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25915927150466433,1.0259971190793307,0.20483498708134246,0.33755302851081026,-0.974773280629915,0.35072892418505414,0.46611811739965764,0.2231640583241036,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5747140420762751,1.0128068205793181,-0.311704848940235,-0.441990760762266,-0.9848016137088683,0.41540221847346126,0.4820806894512471,0.01391250127543086,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26131342363557786,1.0025935125967027,0.18223110216328475,0.2987612765485609,-0.9605787710237438,0.3911244107726266,0.46873093431281854,0.2199383865651173,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3818016144305747,0.8444014995973804,-0.15368328419362368,-0.23255923429431494,-0.949654318670877,0.30056369566890007,0.39220245320511266,0.09028993343054237,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24822792536262672,1.0345731715401616,0.7019924967863298,1.276507831187817,-0.8506195047345835,0.3563464307041909,0.39412452360189065,3.030187288115487,False,insufficient_egarch_obs
