Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,0.829435006665111,0.8849540422032449,1.0483281823712467,2.957119499476013,-0.5245871998990663,0.20429914792611506,0.23890526976563553,20.492027299544283,False,6
larger E1 capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,0.47769086611323597,0.827309731311016,0.8311076775887787,1.9791025947545773,-0.5845961979117371,0.20374411317529673,0.2281430584398822,7.045599367853709,False,6
larger E1 capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,1.0449182179490095,0.9162690670532023,1.1707249450948736,3.259301103524725,-0.6586504300489753,0.19280275660618157,0.2277767992345735,35.758535195098,False,6
larger E1 capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,0.6484880561562427,1.0054667585393076,0.910460332035401,2.36658738057386,-0.5398623374965392,0.2371295247684828,0.24403251266055223,12.173880221166339,False,6
larger E1 capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,0.20061585755474232,0.6785676289192986,0.5650065911885469,1.2020824218689794,-0.5034525436839767,0.19358723783045986,0.23520503809351334,2.4947117684595437,False,6
larger E1 capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,1.4901335669055045,0.8208928069013626,1.4899719538555716,4.7516846756078275,-0.4011243039344815,0.1693079601848827,0.20321874247668276,95.74436276660903,False,6
larger E1 capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,0.36340888425363604,0.8747242233072205,0.7164664786862834,1.7030073564907484,-0.5378000116664312,0.2371295247684828,0.24403251266055223,4.7111897683326855,False,6
larger E1 capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,0.4828220432118355,0.9057910242538608,0.7995990361951082,2.042355481122508,-0.4336696289325144,0.2148448081916633,0.22041598733586817,7.168778594126831,False,6
larger E1 capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,0.6403353994412693,0.9803056160871239,0.8992967701692839,2.451666702526481,-0.4114396034183915,0.2385101223468967,0.2647414763367605,11.875811256263825,False,6
larger E1 capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,1.107056300628603,0.7437190429164814,1.3520301477005638,3.5810009387776995,-0.5690262276951077,0.20374411317529673,0.2342427947560286,41.53179490111658,False,6
larger E1 capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,0.9474454852822447,0.8321647714638779,1.167250021539246,3.0291327874425895,-0.37924384742692596,0.1903174745362911,0.22227304705060313,28.010866693742432,False,6
larger E1 capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,0.4974164514052475,0.8954009745524188,0.8301542125236574,1.9548898944380448,-0.6829364006881569,0.2148448081916633,0.23289015437214247,7.528578810441499,False,6
larger E1 capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.12679435328233168,0.798695529309815,0.16956311511665834,0.3249092874734191,-0.9146572021181494,0.2148448081916633,0.23480347544970215,0.5076713761047832,False,6
larger E1 capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,1.3945331185559802,0.7500082392277733,1.521097887146711,4.535660499260168,-0.39644595743908817,0.1693079601848827,0.18626335133078273,78.72347212083115,False,6
larger E1 capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,0.2611589932342875,0.6962994284356662,0.6312336582545476,1.4306577627472457,-0.512919576491252,0.19280275660618157,0.21487258370635876,3.190429892859905,False,6
larger E1 capped,Gross before costs,939,circular_block_bootstrap,60,ok,60,1.1007731252943769,0.7824122117621848,1.2997342909186202,3.8830168023429246,-0.46848311644592366,0.19222689573412288,0.20365899542015453,40.91624446567201,False,6
larger E1 capped,Gross before costs,940,circular_block_bootstrap,60,ok,60,0.7607156711680687,0.7857126429851273,1.0531600462728128,2.93008986413155,-0.5956526792658878,0.18111333598466386,0.1986994220548087,16.921784046449826,False,6
larger E1 capped,Gross before costs,941,circular_block_bootstrap,60,ok,60,0.08977349152109104,0.7516542562539651,0.4323314141535424,0.91620337259027,-0.6718313378768004,0.20541338375495602,0.2371295247684828,1.5370259431740143,False,6
larger E1 capped,Gross before costs,942,circular_block_bootstrap,60,ok,60,0.3866436240865354,0.931990152853489,0.7190138502896236,1.8878710038594315,-0.557788539492778,0.2371295247684828,0.25093550055262165,5.126539351065205,False,6
larger E1 capped,Gross before costs,943,circular_block_bootstrap,60,ok,60,0.40403467162659457,0.8467181640085775,0.7548719634711507,1.7843873092319318,-0.7199321491892576,0.2148448081916633,0.22928108513604664,5.456185945863953,False,6
larger E1 capped,Gross before costs,944,circular_block_bootstrap,60,ok,60,0.2784101307618827,0.9156361474793926,0.6353941347791424,1.5448948868951846,-0.7129777926757909,0.20429914792611506,0.2481092536217281,3.4146879166826216,False,6
larger E1 capped,Gross before costs,945,circular_block_bootstrap,60,ok,60,0.5243109299813375,0.9171733331824493,0.840638063423076,2.054484230705516,-0.6484469377708661,0.2148448081916633,0.2273189752279376,8.229393299126352,False,6
larger E1 capped,Gross before costs,946,circular_block_bootstrap,60,ok,60,0.4289689551674696,0.8939461514658856,0.7654167239606047,1.9288881427574562,-0.8809633057049969,0.20429914792611506,0.23890526976563553,5.95818478988445,False,6
larger E1 capped,Gross before costs,947,circular_block_bootstrap,60,ok,60,0.3491844534087394,0.7434025987256943,0.7322214947856717,1.5825407985168816,-0.5681821779776024,0.20541338375495602,0.24633350862457537,4.470505576470698,False,6
larger E1 capped,Gross before costs,948,circular_block_bootstrap,60,ok,60,0.08194483033318489,0.8281131322683588,0.44173323153324234,0.9381819940338022,-0.7436530897085888,0.20429914792611506,0.2481092536217281,1.4826054105713034,False,6
larger E1 capped,Gross before costs,949,circular_block_bootstrap,60,ok,60,0.5717450655298724,0.7255975659667212,0.9494839994946802,2.2222346255414,-0.6830930474151603,0.1922681842196112,0.22243723832695173,9.592029987318591,False,6
larger E1 capped,Gross before costs,950,circular_block_bootstrap,60,ok,60,-0.14384193812575186,0.8813565563313277,0.17460958557322848,0.37038664520533765,-0.806322258835512,0.20429914792611506,0.22227304705060313,0.46001262656523023,False,6
larger E1 capped,Gross before costs,951,circular_block_bootstrap,60,ok,60,0.3728685980878301,0.7851848093374758,0.7592699855878098,1.6119968832694829,-0.4839493909661856,0.20374411317529673,0.2342427947560286,4.876911303468844,False,6
larger E1 capped,Gross before costs,952,circular_block_bootstrap,60,ok,60,0.5421463210610453,0.905529321668147,0.8658764410563928,2.0537214971301476,-0.6167876115127593,0.20429914792611506,0.2481092536217281,8.722237555490656,False,6
larger E1 capped,Gross before costs,953,circular_block_bootstrap,60,ok,60,0.33906539323111695,0.8846159932538111,0.6926283796159209,1.6769277519819916,-0.6450846343559463,0.20429914792611506,0.22970128590954297,4.3053546455499525,False,6
larger E1 capped,Gross before costs,954,circular_block_bootstrap,60,ok,60,1.0680682684198382,0.8890570384428116,1.2081891756534004,3.2732807635850323,-0.4559374221754334,0.20429914792611506,0.23890526976563553,37.82895594059643,False,6
larger E1 capped,Gross before costs,955,circular_block_bootstrap,60,ok,60,0.2331301379461319,0.8487020842263253,0.5930894514472006,1.4086391808016756,-0.5645265432345026,0.19280275660618157,0.21857281537848094,2.851310810238865,False,6
larger E1 capped,Gross before costs,956,circular_block_bootstrap,60,ok,60,-0.0751237410724388,0.7859146021531074,0.2319859531608748,0.46711293977899615,-0.6993280582898855,0.20429914792611506,0.22970128590954297,0.6767342506776182,False,6
larger E1 capped,Gross before costs,957,circular_block_bootstrap,60,ok,60,0.47832104224284944,0.8880853652714755,0.7990810970862356,2.0914759815523083,-0.4593624682296099,0.21595904402050425,0.2555374924806679,7.0606355205299325,False,6
larger E1 capped,Gross before costs,958,circular_block_bootstrap,60,ok,60,0.1977457962415583,0.8556216141644027,0.5644991179592561,1.2781705352251633,-0.7640491802185595,0.2371295247684828,0.25093550055262165,2.4650360578308836,False,6
larger E1 capped,Gross before costs,959,circular_block_bootstrap,60,ok,60,0.3310454428824299,0.9956808325010789,0.6765914024800405,1.7643323786983027,-0.6419087327438894,0.2385101223468967,0.2647414763367605,4.177961314268932,False,6
larger E1 capped,Gross before costs,960,circular_block_bootstrap,60,ok,60,0.4263901327085211,1.0056810953339217,0.7488283281742794,1.9628006057342788,-0.6829839224880216,0.21595904402050425,0.2555374924806679,5.904615596840799,False,6
larger E1 capped,Gross before costs,961,circular_block_bootstrap,60,ok,60,0.1880324355936529,0.7671454628598207,0.5569234178436461,1.1801621297962577,-0.6155458505162198,0.1922681842196112,0.20018029726482767,2.3666906195865516,False,6
larger E1 capped,Gross before costs,962,circular_block_bootstrap,60,ok,60,0.3624287632307901,0.8338314335606845,0.7195520698755095,1.66261318095734,-0.5546685972177616,0.1930526654438895,0.21642290385405072,4.69428030671441,False,6
larger E1 capped,Gross before costs,963,circular_block_bootstrap,60,ok,60,0.4174066692168723,0.8958223774106849,0.7425008907811543,2.02995335806829,-0.6329990361358973,0.21595904402050425,0.24633350862457537,5.721005422724263,False,6
larger E1 capped,Gross before costs,964,circular_block_bootstrap,60,ok,60,1.0383252250032733,0.905140122121982,1.1695033926602802,3.384386567786118,-0.40370388757207953,0.20429914792611506,0.2481092536217281,35.18579720575833,False,6
larger E1 capped,Gross before costs,965,circular_block_bootstrap,60,ok,60,0.7200279308657762,0.7860589894297699,1.0345556567653273,2.715564246847138,-0.34678895875986326,0.18131464114492635,0.22243723832695173,15.054886875816958,False,6
larger E1 capped,Gross before costs,966,circular_block_bootstrap,60,ok,60,-0.021830020886890233,0.7692436575708208,0.29654445194030704,0.5939685118376339,-0.7603516936212996,0.2148448081916633,0.2397931422642119,0.8955124933023151,False,6
larger E1 capped,Gross before costs,967,circular_block_bootstrap,60,ok,60,0.757902366507075,1.0474149272713777,0.9706311104076781,2.525572533615971,-0.5894866115451547,0.2385101223468967,0.2647414763367605,16.78702564781224,False,6
larger E1 capped,Gross before costs,968,circular_block_bootstrap,60,ok,60,0.050584051027300125,0.8799301055044564,0.400636335331163,0.9382468759324055,-0.820360325981029,0.2148448081916633,0.23289015437214247,1.2798351019066136,False,6
larger E1 capped,Gross before costs,969,circular_block_bootstrap,60,ok,60,0.2743897607369319,0.9114575462355029,0.6277580206722017,1.570930186105637,-0.5527574241620784,0.2148448081916633,0.23289015437214247,3.361331667362353,False,6
larger E1 capped,Gross before costs,970,circular_block_bootstrap,60,ok,60,0.702531226874856,0.6525808013157929,1.1171207434365737,2.669160178472124,-0.4232633575938062,0.17914518835167773,0.18865880385678724,14.304590550241604,False,6
larger E1 capped,Gross before costs,971,circular_block_bootstrap,60,ok,60,0.36273379485967205,0.8271674852270519,0.7209797457981195,1.652091964337002,-0.4956896832695121,0.21595904402050425,0.2371295247684828,4.699537628503336,False,6
larger E1 capped,Gross before costs,972,circular_block_bootstrap,60,ok,60,0.8463032629563108,0.7990212971504462,1.1277548144676288,2.7413209101401392,-0.49344419176586085,0.20429914792611506,0.2314770309066957,21.454341344191267,False,6
larger E1 capped,Gross before costs,973,circular_block_bootstrap,60,ok,60,0.6560692206838701,0.9191404595946654,0.9334970550406977,2.3636830047903477,-0.6795633963855117,0.21733964159891814,0.2647414763367605,12.45639661239235,False,6
larger E1 capped,Gross before costs,974,circular_block_bootstrap,60,ok,60,0.7521575907640747,0.8925420073907112,1.0194968263294977,2.489791916295579,-0.669199175824087,0.21595904402050425,0.2555374924806679,16.514514942310882,False,6
larger E1 capped,Gross before costs,975,circular_block_bootstrap,60,ok,60,0.34119433122013687,0.8913572750027271,0.6856670680615279,1.7069421186276776,-0.6494037053892423,0.2371295247684828,0.24817430539579388,4.339688384667425,False,6
larger E1 capped,Gross before costs,976,circular_block_bootstrap,60,ok,60,2.1101295367446617,0.8757275080908167,1.7125924046175054,5.795035916232112,-0.36520363105047693,0.17049519544783304,0.21694893574151317,290.9995978031008,False,6
larger E1 capped,Gross before costs,977,circular_block_bootstrap,60,ok,60,1.315720335239194,0.8999503460438305,1.3347650015064687,3.803406440621903,-0.4114396034183916,0.19358723783045986,0.2240765675624513,66.59330156210927,False,6
larger E1 capped,Gross before costs,978,circular_block_bootstrap,60,ok,60,0.7269002209973634,0.676135821483566,1.1205297704342951,2.732384328705837,-0.4043580407299002,0.1922681842196112,0.22051275165198225,15.358055242845774,False,6
larger E1 capped,Gross before costs,979,circular_block_bootstrap,60,ok,60,0.5730812074621576,0.950138785522686,0.8651037097501209,2.2409796643974196,-0.6511713078322561,0.19414227258127817,0.22227304705060313,9.632870332916161,False,6
larger E1 capped,Gross before costs,980,circular_block_bootstrap,60,ok,60,0.032743588320326644,1.0281224613732303,0.42276362731949013,1.0396822347942913,-0.7561534603621308,0.2647414763367605,0.2647414763367605,1.1747962104008007,False,6
larger E1 capped,Gross before costs,981,circular_block_bootstrap,60,ok,60,0.5790981028145832,0.8370889056755009,0.899528606810851,2.3463617911515966,-0.804380861665422,0.20541338375495602,0.24633350862457537,9.81850936751542,False,6
larger E1 capped,Gross before costs,982,circular_block_bootstrap,60,ok,60,0.94387918693484,0.846044288088943,1.1430180164571482,3.281779755690834,-0.4671526198588343,0.19358723783045986,0.2111445765195411,27.755327044668245,False,6
larger E1 capped,Gross before costs,983,circular_block_bootstrap,60,ok,60,0.9667289120597082,0.9084210832204562,1.1271775747806265,3.304193349722634,-0.557855820652339,0.19280275660618157,0.20744434484741892,29.425409203563184,False,6
larger E1 capped,Gross before costs,984,circular_block_bootstrap,60,ok,60,0.24302871920890223,0.8506140975681183,0.5933207123716019,1.4573026674131309,-0.6770456384454498,0.20429914792611506,0.2314770309066957,2.967603085545295,False,6
larger E1 capped,Gross before costs,985,circular_block_bootstrap,60,ok,60,0.37359150799773033,0.7694303945903151,0.7447318913674565,1.725902096321857,-0.5643772116797285,0.20374411317529673,0.22043681897188977,4.889764982181937,False,6
larger E1 capped,Gross before costs,986,circular_block_bootstrap,60,ok,60,0.07220847777546968,0.90850116046132,0.438518286515512,1.0206958551016634,-0.6783005030692364,0.2148448081916633,0.23289015437214247,1.4170859233621584,False,6
larger E1 capped,Gross before costs,987,circular_block_bootstrap,60,ok,60,0.5478739161059598,0.7838118051809609,0.8792995459211156,2.3841654136823145,-0.5234302602915156,0.1922681842196112,0.21500899946801186,8.885418936962841,False,6
larger E1 capped,Gross before costs,988,circular_block_bootstrap,60,ok,60,0.21187168438010295,0.8952376772670798,0.5741016092583677,1.3607341875741128,-0.6053351522139092,0.2148448081916633,0.23289015437214247,2.6138652260066895,False,6
larger E1 capped,Gross before costs,989,circular_block_bootstrap,60,ok,60,0.06213907626707704,0.7535217750700519,0.4035583093990162,0.8316444163150292,-0.8178550537328045,0.19280275660618157,0.23520503809351334,1.3517828568906423,False,6
