Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,0.606573109498598,1.5516958639983551,0.8996360542433204,2.3104022569839557,-0.7589337466472236,0.37982053163658236,0.4441543565908093,10.702924645577127,False,6
larger Equal risk capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,0.9176629068196362,1.7212296114386967,1.034535501816508,2.7070842642100663,-0.766001638751857,0.3965129894415112,0.4461427622777953,25.933512283221628,False,6
larger Equal risk capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,1.4245438729921998,1.382666698747515,1.1751934181172623,3.374680466119633,-0.5637062527194143,0.297186451384596,0.406769636493532,83.78190600930087,False,6
larger Equal risk capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.8586183619584666,1.7782771418853462,0.9883405884058665,2.7513605981175533,-0.8035843209187917,0.3775972342913863,0.4108018192315602,22.179467593753845,False,6
larger Equal risk capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,-0.08151823578139017,1.4953407952086097,0.5658799439948569,1.1551367746163386,-0.9180992247560592,0.444422595208146,0.4464867956917251,0.6536611755458311,False,6
larger Equal risk capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,1.3385536149095625,1.787942398022179,1.115575622322842,3.301901652933083,-0.7686880402238494,0.3775972342913863,0.4256238015328672,69.94177602480335,False,6
larger Equal risk capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,0.004569683401873359,1.4003548096465706,0.5758200661204788,1.2089781772340897,-0.8238422393965582,0.4384573781471882,0.44187556521336085,1.023058193497164,False,6
larger Equal risk capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,1.5757681863536055,1.632475525922455,1.190771070331428,3.3938016919440175,-0.697670513726603,0.34789776462829136,0.36965142279174906,113.37932688987617,False,6
larger Equal risk capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,0.06326405844042249,1.3934992840171558,0.6065702266053064,1.3341118113922374,-0.9355901110931073,0.39621472858846335,0.44044578383417415,1.3589568535931844,False,6
larger Equal risk capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,0.9991887066367515,1.3659505003626475,1.0647303970921302,2.6257427954665093,-0.8101518077364178,0.3524257453042362,0.4424341895211601,31.93514916533852,False,6
larger Equal risk capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,1.2253325696119233,1.5350482940272503,1.1226484631966054,3.0842042718075886,-0.7845869269756028,0.39621472858846335,0.44044578383417415,54.57259696559048,False,6
larger Equal risk capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,0.8075886725558847,1.5437252045095327,0.98124140127112,2.4443610162037017,-0.7691768222402151,0.39621472858846335,0.4424341895211601,19.297366963619254,False,6
larger Equal risk capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,0.6652141128956552,1.4066903408554317,0.9104077398954272,2.2968445699006055,-0.8675946097174109,0.37673438182023467,0.3810486441759928,12.80414001742301,False,6
larger Equal risk capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,0.9092996104106499,1.624826368499175,0.9964675929398504,2.744079433266525,-0.6874218344052353,0.3801187924896302,0.44786292934744454,25.372918221006806,False,6
larger Equal risk capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,0.29805154323173166,1.3968821049880868,0.7461119757399549,1.7016389607589562,-0.9062784611325371,0.3939914312432673,0.41900583426270416,3.685188346948891,False,6
larger Equal risk capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,1.5917029330300974,1.6615394896138027,1.1898185423600653,3.497393316955811,-0.8817861714092574,0.3493395954878885,0.4215916187948389,116.93004076236802,False,6
larger Equal risk capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,0.15277093822856536,1.6627553252283271,0.7076692119086209,1.7187542201728396,-0.827881389585314,0.3939914312432673,0.41519599707100835,2.03570618489184,False,6
larger Equal risk capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,-0.1346085958617792,1.2648617846616501,0.40326422711452997,0.8280392999581789,-0.8973336180941751,0.39621472858846335,0.44044578383417415,0.48535877449105136,False,6
larger Equal risk capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,4.110409711285688,1.5836420372488818,1.6970756399724851,5.368317527618404,-0.5944530049278982,0.35272400615728405,0.4461427622777953,3485.6084416916196,False,6
larger Equal risk capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,0.6563704557668726,1.6319847441241346,0.9449160707713543,2.329260849960602,-0.6310212919340179,0.444422595208146,0.44571272051038296,12.467729680295712,False,6
larger Equal risk capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,0.527552814435226,1.5921032630194432,0.8301180551894348,2.362911933122236,-0.6854086208844681,0.3055146029834196,0.37347729483054337,8.31727715298956,False,6
larger Equal risk capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,0.7752032703047529,1.728279388435692,0.9728663858973867,2.567255332480908,-0.6867219327932153,0.4387556390002361,0.444422595208146,17.62951831709642,False,6
larger Equal risk capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,0.8576282783200571,1.293482812130316,0.9798684448733648,2.795935392231875,-0.6252575149982922,0.2648866174373014,0.34882282728141406,22.12045562750939,False,6
larger Equal risk capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,2.018693258539721,1.4470633740536842,1.3289103459457607,4.077591340693632,-0.5064758611950855,0.2993267051640782,0.3491345996183261,250.66570767147294,False,6
larger Equal risk capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,0.38248608946838836,1.6305380548071398,0.8100602795955215,2.012335937896819,-0.887460941825367,0.39621472858846335,0.4441543565908093,5.050145034015551,False,6
larger Equal risk capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.3458323176463818,1.3754766658666893,0.23293688808367277,0.4678322718614685,-0.9885219086483374,0.4384573781471882,0.4427301119799041,0.11979685727256036,False,6
larger Equal risk capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,1.8002649125261372,1.475601399974366,1.2785378545144974,3.5848832706296174,-0.766139613417693,0.34789776462829136,0.3774535643090471,172.18511044390675,False,6
larger Equal risk capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,-0.36002762745129446,1.1880365927815273,0.12156561754451582,0.23409154677180263,-0.956474688313882,0.3939914312432673,0.4129708534170272,0.1073510088149012,False,6
larger Equal risk capped,Gross before costs,939,circular_block_bootstrap,60,ok,60,1.7230936324250736,1.393121878456228,1.3016290205472725,3.446876659219068,-0.7434083557793598,0.39621472858846335,0.44044578383417415,149.73139581257814,False,6
larger Equal risk capped,Gross before costs,940,circular_block_bootstrap,60,ok,60,0.8176465678683456,1.4304191968490878,0.9518226068235001,2.5477443220667184,-0.8940037839485897,0.30763376106566315,0.4119794130641911,19.8402528992456,False,6
larger Equal risk capped,Gross before costs,941,circular_block_bootstrap,60,ok,60,-0.05714456812930824,1.4365804019827224,0.5364996830797019,1.1517490537573165,-0.9229936403941663,0.4387556390002361,0.444422595208146,0.7451188273401362,False,6
larger Equal risk capped,Gross before costs,942,circular_block_bootstrap,60,ok,60,0.48115431442110856,1.6307856275291475,0.8219927520137907,2.2945213340632353,-0.8414614085205452,0.3775972342913863,0.4256238015328672,7.128555575187026,False,6
larger Equal risk capped,Gross before costs,943,circular_block_bootstrap,60,ok,60,0.18413831912130463,1.4798222119299416,0.6554790689683562,1.6478152072342738,-0.8799598541467527,0.3493395954878885,0.3882390814355898,2.328156531215157,False,6
larger Equal risk capped,Gross before costs,944,circular_block_bootstrap,60,ok,60,-0.10199816799115913,1.563711174706209,0.48292997630411616,1.224816562465788,-0.7858353509583007,0.37673438182023467,0.4103773095511879,0.5839640519577047,False,6
larger Equal risk capped,Gross before costs,945,circular_block_bootstrap,60,ok,60,0.4949876115509535,1.4643647208408506,0.815999123240624,2.136691438634244,-0.7374981833453685,0.30907559192526035,0.40306106373689676,7.467719024938418,False,6
larger Equal risk capped,Gross before costs,946,circular_block_bootstrap,60,ok,60,0.3489906261945406,1.6325134696552608,0.7837180099013654,2.02765355574441,-0.9782303788141794,0.39621472858846335,0.44044578383417415,4.467295278920996,False,6
larger Equal risk capped,Gross before costs,947,circular_block_bootstrap,60,ok,60,0.22746661689039094,1.437515499391798,0.7407156657925241,1.5762393386031726,-0.8738308967746943,0.444422595208146,0.4470028458126199,2.7864319920515586,False,6
larger Equal risk capped,Gross before costs,948,circular_block_bootstrap,60,ok,60,-0.3278516453868292,1.5599895645355442,0.3506134692296006,0.7319248992587087,-0.9860424526070775,0.4387556390002361,0.4461427622777953,0.13719102446881407,False,6
larger Equal risk capped,Gross before costs,949,circular_block_bootstrap,60,ok,60,0.9491472965447922,1.3583164146903286,1.075535874282274,2.4111232903865316,-0.8085295032551052,0.4387556390002361,0.444422595208146,28.133469854780397,False,6
larger Equal risk capped,Gross before costs,950,circular_block_bootstrap,60,ok,60,-0.5189492250031611,1.5528473283891986,0.1412100046172309,0.27772180972638183,-0.9862204465892107,0.4387556390002361,0.4461427622777953,0.02576051809362796,False,6
larger Equal risk capped,Gross before costs,951,circular_block_bootstrap,60,ok,60,-0.04367377252546334,1.2965265348574693,0.534318689071934,1.0120994013607814,-0.9352778966609243,0.4384573781471882,0.4427301119799041,0.7998901205483432,False,6
larger Equal risk capped,Gross before costs,952,circular_block_bootstrap,60,ok,60,0.49221901472572926,1.5860417731035366,0.853768287586981,2.115352232570701,-0.9131582841632118,0.3939914312432673,0.40788934753672396,7.39882658913519,False,6
larger Equal risk capped,Gross before costs,953,circular_block_bootstrap,60,ok,60,0.3138218581661103,1.5633754349976334,0.7857778187418157,1.8078416372689177,-0.8940255903334734,0.4384573781471882,0.44273011197990403,3.9145551405560823,False,6
larger Equal risk capped,Gross before costs,954,circular_block_bootstrap,60,ok,60,1.3801381832835276,1.5892295738521711,1.1654707491656542,3.0796506515749664,-0.7757649623926226,0.3939914312432673,0.4204971385279436,76.38548803967704,False,6
larger Equal risk capped,Gross before costs,955,circular_block_bootstrap,60,ok,60,0.07210866407581129,1.6237566593193027,0.649442599586642,1.5523840727513074,-0.8317696685805656,0.4384573781471882,0.444020237282141,1.416426451536038,False,6
larger Equal risk capped,Gross before costs,956,circular_block_bootstrap,60,ok,60,-0.09586160607466776,1.536556413864753,0.5393116465602156,1.178740829562632,-0.8691363407610944,0.4387556390002361,0.4461427622777953,0.6041914274420609,False,6
larger Equal risk capped,Gross before costs,957,circular_block_bootstrap,60,ok,60,0.7983714336144798,1.673463651229927,0.9891803661921388,2.4972221078211194,-0.8235344514954694,0.4387556390002361,0.4461427622777953,18.810354345638306,False,6
larger Equal risk capped,Gross before costs,958,circular_block_bootstrap,60,ok,60,0.2239059185075969,1.5372517806849972,0.7235623606598345,1.6992421231844819,-0.9014610739509281,0.4387556390002361,0.4461427622777953,2.7462506622339657,False,6
larger Equal risk capped,Gross before costs,959,circular_block_bootstrap,60,ok,60,0.22303256981615083,1.6845884650359564,0.7075374285133932,1.900586092258635,-0.7804146613860432,0.37673438182023467,0.39372343438242347,2.736466356504723,False,6
larger Equal risk capped,Gross before costs,960,circular_block_bootstrap,60,ok,60,0.42444248850782684,1.7943613862713097,0.834046961469773,2.2391405532452713,-0.8673739868394504,0.39621472858846335,0.4441543565908093,5.864413664552814,False,6
larger Equal risk capped,Gross before costs,961,circular_block_bootstrap,60,ok,60,-0.3366585384554204,1.3157028216483986,0.2594578967118902,0.47521833779507333,-0.9790570337300586,0.4390136640606835,0.44958309641709376,0.12843568803986008,False,6
larger Equal risk capped,Gross before costs,962,circular_block_bootstrap,60,ok,60,0.15088085874146007,1.538649927699726,0.6749675329434783,1.5908162274494964,-0.8261841810297024,0.4384573781471882,0.444020237282141,2.0190721344167346,False,6
larger Equal risk capped,Gross before costs,963,circular_block_bootstrap,60,ok,60,0.26419624119013574,1.574579730980987,0.7285678840218326,1.83220410117587,-0.935716955042511,0.39621472858846335,0.4424341895211601,3.2290329266826725,False,6
