Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.224888934311553,1.269041775936466,0.7823377483688202,1.3982631194837754,-0.8707696544092272,0.40666796466684574,0.48573171702612444,2.7572970498031415,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8575867978820217,1.4980556502915214,-0.39086383233978683,-0.5358811866984061,-0.999982846154422,0.5921297691349965,0.7148498600978561,5.8580254974061455e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3103171001692474,1.3221630454061173,0.32153335274331796,0.5710682659105483,-0.9635049098783237,0.43560326367981494,0.45475073609032646,0.15604407767702597,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5447939376405868,1.2538767113286549,0.012986356553930746,0.019987130705493017,-0.9975472193664248,0.4600408272257881,0.5400789638264691,0.019545203044435227,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38814415125107404,1.0564505432537041,0.07333142973603385,0.11666067681537697,-0.9003602397643391,0.40304421320729683,0.5290229500048836,0.08575226087712445,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40860534906189805,0.9998201168814173,-0.012733031957228804,-0.018687865475886373,-0.9521909276359238,0.369405248988041,0.4682704135609763,0.0723414085250444,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41282737228120736,1.0902403879198939,0.039161403446100904,0.06244486644648891,-0.989324588023473,0.3671975972786862,0.449845279512793,0.06979575494687593,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.581263032092785,1.1483440534884872,-0.1349657725829297,-0.19668955735172516,-0.9942720715947535,0.47561806237997106,0.5867092741903919,0.012873792944462314,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3493240264295352,1.2337562236905042,0.22390421803268,0.3814488146669051,-0.9431816803700043,0.4010700700091436,0.4354572401723981,0.11663364621371959,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8163474676989323,1.9735114765295643,0.16534696457005957,0.27157434570343136,-0.9999668431253896,0.6690355814291292,0.714957283908726,0.0002089222070446734,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14664007624345876,1.0880625277813547,0.6207411068513529,1.1700619066889208,-0.896325208954079,0.33973976872370004,0.3525348069573742,1.982145741265079,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3569837556863118,1.2183872372991977,0.19626916519325896,0.33820871196520913,-0.9686799722514201,0.3904753441252178,0.417230245263943,0.10992835333402341,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48225441016627835,1.0096162817185144,-0.15141804680128979,-0.22945411103558838,-0.9839393034709971,0.35735157483626684,0.43594776035074406,0.037203349425324515,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.61237393503875,1.2510537113724838,-0.12116430902200326,-0.19048889840190458,-0.9822934310512506,0.4260120875848532,0.5835990878783966,0.008751144643027774,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2954359075727273,1.0510125240111292,0.7289833080505019,1.4009200118652791,-0.8223841367332727,0.3658752693916785,0.4062127690736803,3.648208529899512,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21523252472839216,1.1939781879936715,0.3763876917964577,0.6231603419199394,-0.9307481240389275,0.42411545660721395,0.4432481640878018,0.2976493763538546,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6304760222153757,1.2778923567078262,-0.12891162070489143,-0.1968968034636887,-0.995892176327981,0.47770535335793585,0.5207388531960803,0.006889903217121975,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.493595363305105,0.8096445298327344,-0.41140398112125726,-0.5663609074414437,-0.971419128879819,0.3235791664767298,0.42182614029615495,0.0333033841838199,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.023235460032786315,1.231390159017969,0.5361814061287912,1.0080696881009086,-0.9750344155612424,0.37961214472489574,0.3964261091578569,0.8890975713446783,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.601519702625123,1.1117803713423426,-0.2702867601662207,-0.40495695322128067,-0.9953066199947014,0.4357989586504733,0.478062328181635,0.010046950536532196,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6494960819736495,1.3460628850678742,-0.0850940191026316,-0.13435431528401662,-0.9979027889017131,0.4536070006536429,0.6000611034305553,0.005290106130215983,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12372533871936464,1.1960047336639017,0.42836792203104695,0.793039631991039,-0.8567917995209595,0.39881668847721585,0.4391586080459588,0.5166557512502015,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5235593318853398,0.8357204942042975,0.8942332051589879,1.7961738094604813,-0.5962469915577753,0.2560778252277578,0.3011257600899347,8.209124797139609,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.339656801966814,0.9412996827979861,0.028983844400760555,0.04428743992226179,-0.9823659095633522,0.3824053460739975,0.43635926492621263,0.12555920100674917,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04422577099753289,1.1982017985051614,0.6041567859739841,1.0893933152302502,-0.8221513508497079,0.39172537213022074,0.49665069306067733,1.2415723606523845,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6954071477192082,1.2395026848978454,-0.30716302764885683,-0.45090491593389315,-0.9987894541886547,0.4262993103558755,0.5503152894902764,0.0026217938404000086,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7762893419718409,1.1419527358631294,-0.6521756034921621,-0.847649944505538,-0.999576491722064,0.485611175091527,0.5176209264023033,0.0005603164544310269,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6827308257861062,1.2802477263136218,-0.22037798701869749,-0.3294693293222015,-0.9992825173130551,0.4752191173981718,0.5897351414648356,0.0032146921601473215,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7328266062937265,1.318897868687966,-0.3038790487169817,-0.4473782259124918,-0.9994101775574287,0.4773009222932815,0.5982959142112393,0.0013613382119488672,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7156359047991372,0.8992217035310038,-0.8961849741643968,-1.146807896122696,-0.999004219665574,0.3572824849311463,0.3788913520791797,0.0018594041671982362,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6297456854788597,1.3020650940958465,-0.03167999320627906,-0.04548782093398369,-0.9993530043518647,0.5087297843018994,0.6345391487356293,0.006958259800659112,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8684899761683497,1.9841947772179285,0.1765261128401289,0.2744047433508569,-0.9999902432504012,0.6910177197191895,0.8089488581806772,3.9336370184655517e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45192772384819313,1.2510422215377068,0.07981672029499129,0.141104476260165,-0.9799219104422745,0.427792358638239,0.4480984896120849,0.04945260465936176,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42541007036671064,1.020710455710813,-0.06947696976808279,-0.11493072871126889,-0.986477377893423,0.3508941215261837,0.3767528383791374,0.06263110167930815,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8311496341991826,0.9862888566368055,-1.183379767832654,-1.4245343283870024,-0.9997831461977839,0.45896022793057095,0.5147902535337701,0.0001372492655681422,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6813284528960423,1.2800871654273218,-0.19696765055244023,-0.2824331113351915,-0.9966880624257148,0.5078609868016347,0.5663085021079314,0.003286369898515886,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6376128327088524,1.276454359680094,-0.09909746954040353,-0.14743024659254683,-0.9996093827073478,0.5466138892658434,0.6408312922710016,0.0062497702311603105,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6052053021064647,1.721183802940647,0.3669374576241408,0.6066003479480307,-0.9996863478630342,0.5909555630588664,0.6916572076683528,0.009590838041987166,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4887177418157099,1.233487506143882,0.0759161567104315,0.11729648931797719,-0.9689386495959745,0.42504508482674647,0.4910423570057962,0.034938448337279514,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1853526768351883,1.3774781106792018,0.7703326453017669,1.4457360001658406,-0.934404837050935,0.46268846536249963,0.5357533677856223,2.3401188986111032,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6256247023038515,1.323275300381664,-0.08390930992005412,-0.13121439520862938,-0.9963520292091529,0.5230729639151959,0.5354284812263602,0.007354208278876919,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2727198129935582,1.4909165920629543,0.46789953617893826,0.8472784803583924,-0.9915332476652133,0.45576351754453664,0.4988955947993439,0.20347393411581666,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2807347440480029,1.2792708254409386,0.33554620945044594,0.5821191794393087,-0.9475289421653187,0.4141304916910558,0.4246372323420416,0.19250650583257636,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05540263391277134,1.2567958306968043,0.6782334090963803,1.1592402315364905,-0.9943772319619478,0.44641525486178113,0.5586684481554575,1.3094558748280651,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47042437990611397,1.3478177466916634,0.21829739602737824,0.3446181241890759,-0.9775596535668581,0.44819240686695627,0.5559753843005064,0.04165238913104821,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6908852205087241,1.337636746962993,-0.17079000501637062,-0.25223477031599767,-0.9973887533452763,0.4818786872524195,0.5641763611246029,0.0028222718947088455,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7201516364224146,1.307810227561676,-0.279401809576037,-0.4073627631502082,-0.9978032094701088,0.45193464879188,0.5452908289294541,0.0017163816329804837,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7426465316280343,1.3088017745338145,-0.3829821015091827,-0.573591155693779,-0.9989014821552799,0.4206746689541064,0.45823440824077416,0.001128886106835549,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4274820094847739,0.955768311779707,-0.11235402663616842,-0.17230323350942175,-0.9661107733351216,0.3925718537310561,0.44001759100762516,0.06150999495176234,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35116713225903773,1.5293978327295967,0.9255305738583358,1.8038289704264785,-0.9398680172917844,0.44732223439940366,0.563902667992599,4.5034501671245755,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35177123779776764,1.0595497797465496,0.12105331083331813,0.19296939610586292,-0.9889294010830246,0.37960568028928265,0.5118512556326765,0.11445676973284802,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6463323980378637,1.0541401141642752,-0.4173588998036306,-0.5807747868969622,-0.9938906918035776,0.4647666581538574,0.5075917470830366,0.0055332002578675375,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3225717204912767,0.9927470935742931,0.09614677620797384,0.15158051880376522,-0.9684452476467604,0.375117156216012,0.4668449891483544,0.14266472789552376,False,insufficient_egarch_obs
