Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Full-cost net,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4880676676368121,0.9809910309018292,0.8628864527073055,1.6818864338575417,-0.6893093557972527,0.2958519846332042,0.3493086040972271,7.29648010663643,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17560527811657156,1.388590161067688,0.7528067586958839,1.4379499789620942,-0.8616522457778861,0.3929295200356954,0.45276826644009843,2.245471960222429,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47079105305972435,0.7614769689237268,-0.45493305805982864,-0.6535982236413753,-0.9875791535174798,0.3068013766521505,0.35410720114344046,0.041508390073732415,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5518480982976457,0.926692304422302,-0.41169824871808913,-0.613066277137764,-0.9814039815185222,0.30302268222332446,0.34859206596596265,0.01807699418468813,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4227841059167079,0.9259844155566659,0.8181630612595533,1.5449391630427414,-0.7658199818705589,0.29195218956380287,0.3710125229085184,5.83035534840174,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10650281954136542,0.9464993359997771,0.32887272471843854,0.5534640083412264,-0.9297294231450687,0.3285928313765467,0.39068631793173797,0.5694635509370316,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09815129066328732,0.890688420912316,0.29762714236604654,0.5107789764993378,-0.8468629396668221,0.28435077328683106,0.3336585616515588,0.5965796574346514,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06659233123166575,1.0813698832103924,0.42648148367044697,0.7727369172143327,-0.8365837314253451,0.32580212165115663,0.35643844640204375,0.7085276831263407,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12382192251098234,0.892127694086666,0.2604526135482177,0.453494158440516,-0.9357050033847201,0.2896712506451158,0.29419306904149384,0.5163710826716109,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3823012522056627,0.8600604994972284,-0.15244076341275314,-0.23995261212508404,-0.977684211879029,0.2994046242192707,0.3314205462299589,0.08992565393289292,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12814034043572486,0.9487159687785002,0.5652272622991282,1.0382784730283068,-0.7280945385603148,0.30742598097192003,0.35525383570718166,1.8273243682234461,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05246705885889602,0.9186200526842361,0.36661928691264173,0.6387577186322368,-0.7622801701277222,0.31550204080576394,0.347583501181359,0.7637858109584259,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3656076867994288,0.7317719484393078,-0.2639673956346604,-0.39169327109510066,-0.8716818553465557,0.2819475959096203,0.29800379275914946,0.1027518288334729,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35143734173599706,0.9051971415980772,-0.05123300539572958,-0.08175443394540254,-0.9710217958035969,0.29356010164186186,0.3306928073835738,0.11475185117017858,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2671511906439124,1.105896025779924,1.6553759171323947,3.4301538573613684,-0.6419737935940655,0.33595533903160235,0.39344666798523803,372.2598188993054,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19788330539277998,0.8612867876578839,0.6143050835869688,1.1078707450392398,-0.9083963630469495,0.2657959389889335,0.30865862510961345,2.46645139511239,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2527810715901898,1.1228150822905802,0.26720002981566654,0.45553761907970225,-0.9100939271227884,0.381123867042175,0.43983371838872465,0.23293745389516196,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6517026433067719,1.069097315591761,0.9764425465566954,1.9188277122623518,-0.6663118014353524,0.31901520702680003,0.3849251668638884,12.293040687551796,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48699920543063335,0.8632511187075664,-0.35714110974640334,-0.5453319889584782,-0.9910406567498661,0.28461692014130113,0.3540200374445191,0.03552958942576363,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13457940060150309,0.9251418506112083,0.5592540311063409,1.059006287386061,-0.7877709545596991,0.2963628377704931,0.3585739065717017,1.8800719558286487,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3796764254839583,1.0415883834118869,0.022221847560605607,0.036857114031563394,-0.9930657687180869,0.3106434998893444,0.3338013353613714,0.09185259514929611,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009308240169874082,0.7301077724279049,0.3601718772193207,0.6095688915926903,-0.5407102295103978,0.22629374911156763,0.34265927121593215,1.0474157367749042,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49053955948650574,0.744509457418254,-0.5256741336337033,-0.7343044482979437,-0.9640400296396279,0.27255382060251615,0.3469171707786005,0.03432039945225049,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3106230746441607,0.9245131790900412,0.03102993300848025,0.050963213107667674,-0.8671467085358354,0.32360049583239214,0.36158695806127233,0.15569824367556423,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13092851379051862,0.8694016133230604,0.24842504055377854,0.4191364993056391,-0.8731495472564881,0.32082078476115866,0.3461159718040779,0.49576687519066215,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1560247784318145,1.1360517079912131,0.39165710172279505,0.6610096757250504,-0.9464679507921593,0.3849538273399158,0.43778198546104435,0.42820179291276467,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35859342650069226,0.9907371189274187,0.7701021094125208,1.4524066293189037,-0.6451279104429005,0.30454545885042816,0.34546638961154424,4.62857755168135,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2644545668123648,1.0427002754636499,1.2930827786086716,2.694286088864452,-0.6131853895878007,0.336333535167048,0.38126189739583577,59.54126507883644,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3817096336837069,0.9404531848543484,0.7889288211864723,1.4572882868387727,-0.7960088966197817,0.324812280635561,0.35913737348375047,5.035979205413551,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5265653280883313,0.902974870436717,-0.37390512182527247,-0.5414974549618355,-0.9882346931596251,0.3299167183720549,0.38194615439251267,0.023784843666166133,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2793130261537936,1.172816698337746,0.25272454932183386,0.4486880850510225,-0.9857772037971889,0.35121256210391005,0.4428045314787055,0.19441660817314785,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11291859095365298,0.8420105982268278,0.24076093878095242,0.4241024656284603,-0.8589371436451969,0.2911084928663892,0.3227910855796969,0.5493098519285775,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44356469573424806,0.8923640033512883,0.824718203001323,1.6173769103620508,-0.8041046980021298,0.27221668328136167,0.3037657376131491,6.268754489363538,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4594436729341198,0.788917415777358,-0.388907901421549,-0.5662376497470701,-0.9670877942642584,0.28276379259031775,0.30476188340581506,0.046153514262891146,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6152724697864098,1.1609773244879884,0.9473068728411461,1.9032659399939702,-0.7885866810983739,0.3582951765747005,0.37966877879631483,10.995853772085347,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2091296806877314,0.849304529729615,0.6199307997784677,1.1449440273236793,-0.7803217997992656,0.29511633944973037,0.34949221890759813,2.584427835547048,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4790826240622804,0.9439003611127659,-0.23371059290326457,-0.35595369068740146,-0.9720833093497644,0.3056238832740884,0.3500427728621465,0.03835696364551479,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5510300509227637,1.0245922898790938,-0.28154697519965055,-0.42737108402428536,-0.9959596566537606,0.3656642060814902,0.3933337190447057,0.018242584501891763,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.741719006537086,0.8853459810209617,1.0489277290050747,2.102093361902533,-0.850561922068228,0.299175418528664,0.31319615849624616,16.028410464439347,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24166026480400193,0.7181228139929658,-0.06127689405139116,-0.10637000322453206,-0.8916807114742628,0.23535270324252627,0.24543292450602652,0.25079510914741304,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.501858062062812,1.2432349226106192,0.02698310890860911,0.04421750068230509,-0.9933036705577345,0.3939500746114588,0.4444885253835032,0.030673655091524574,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48399492665514243,0.9251754780901846,0.8621794187682839,1.6610611343569306,-0.9156316682563524,0.2894743401434975,0.31061101358949683,7.1971753044376925,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39437626158945627,0.7511403635515905,-0.30207690649904434,-0.4496815239330201,-0.929387659216695,0.27479380729546105,0.3011011282739679,0.08147313888480955,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6134246440782711,1.0120500760093407,-0.44349794829385525,-0.6582609959297829,-0.9927118825857811,0.3364035286444952,0.3464333098010542,0.008633180519220204,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24736668941657614,0.8986987732407232,0.10511248140770263,0.1728518848761244,-0.8991218827671478,0.2822252027674586,0.3599853656069129,0.24150002421020098,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,980,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.003749186224433654,1.0520409059527025,0.48626615265302253,0.8642555193081822,-0.8370788086876261,0.32002109648322274,0.3813285160739801,0.9813941068379443,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,981,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23090442905495634,1.1336172323917042,0.2953177831964049,0.5029066524543441,-0.9708601604347539,0.36865281102559994,0.3857285373616705,0.2690924741367163,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,982,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3376847728161516,0.812345377103079,0.7365337127417259,1.4114578942814993,-0.7695015362438501,0.268403391329287,0.30324797562153516,4.28320555509167,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,983,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2965403638639876,0.9882963793671702,1.3137795232483074,2.9998105686358616,-0.5250505167007475,0.2745469041555254,0.30854073878631777,63.880810071389966,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,984,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10738537524734582,0.960547789011763,0.3312439779332932,0.5676794388767687,-0.8137858127160003,0.31131594468315393,0.3657599951025013,0.5666566510399639,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,985,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013694811767411608,0.9238454768890395,0.4160337831597088,0.721524045730209,-0.9840834338166897,0.3434164632084049,0.36527944060061285,0.9333759109180222,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,986,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.059801534117403854,0.7414881328769949,0.4256139488706221,0.7421181005677755,-0.7647248209362134,0.2869275718035976,0.3105455768409222,1.3369732536173513,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,987,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1789512503028208,0.941852812502132,1.2849200443127484,2.7523299761752495,-0.6782841493635329,0.2783212286294988,0.3124857464538983,49.11764878880979,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,988,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5593065469994969,0.9815767708066676,-0.33087088035632933,-0.47310220933934616,-0.9810382360460828,0.38474037793030486,0.4238194474963742,0.016621989097285152,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,989,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2657876773213127,1.2717622467403988,0.3402217458591403,0.6025351624680032,-0.9776316096091595,0.4115397072734189,0.43998344078170065,0.21335771234368633,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,990,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06938592880791306,0.990678727247769,0.529142701423522,0.9488675195498617,-0.8848552597750015,0.3423909462530187,0.3467205159462486,1.3985317371416082,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,991,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44580559836729283,1.0070485324614786,-0.09884321175742584,-0.15320608597974344,-0.9887845663557999,0.33774449188707506,0.3846383852670197,0.05227700175782912,False,insufficient_egarch_obs
