Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01846784279842628,0.7398156382606244,0.30909677238591193,0.5702445851300721,-0.8551207978760493,0.19950388769848912,0.26102224234565213,0.9110089910001653,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3486081117321387,0.9136595728789891,0.7584434678578671,1.4363059184730438,-0.7049605053082975,0.29546839054441865,0.36364755577884916,4.460965226622813,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9974474147229491,0.9104422116115064,1.2010842360489664,2.5809165239319127,-0.7356683500476016,0.2501058307893441,0.3310824417443447,31.79631376831375,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19195635581035275,0.7257450131424156,0.5789666345298202,1.094417606079061,-0.8167702991910221,0.19173567884461268,0.31388279849680856,2.4060340476585758,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18435841749910042,0.7474332174619553,0.5771590461377308,1.0559430912694672,-0.7744455880192089,0.21373614527166798,0.29238032555079885,2.3303210334251223,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2301591941916783,1.0706990048317846,0.2324450737569264,0.42288256435689997,-0.9345422044904903,0.2976926821046942,0.3347959792691597,0.27039872337693344,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06166771996181075,0.7141821493671037,0.4135768783218608,0.7615755104682541,-0.7374190726915388,0.21522827543619086,0.27801314201127114,1.3487860455031768,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1598296205323564,0.7897530419029318,1.378730409113223,2.820755819223491,-0.5515712532665307,0.23392338818758726,0.3016649544836818,46.999957432060846,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3702930896299417,0.8844048970520137,-0.09747327333582922,-0.15268280237609214,-0.9557497899320604,0.27818819702826375,0.37692881791803146,0.09901301751879917,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6567026696434106,0.9096460051146477,0.9919145568735523,1.9674377620706296,-0.6895707771984969,0.29334213593808955,0.370188562513002,12.48023779588296,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10226601542563896,1.0803790780241012,0.5902057203027249,1.0837813684430373,-0.8783156792585033,0.3109081920976938,0.3894758154944637,1.6271668513920137,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4520005631905202,0.7084903050627541,0.8544663738640736,1.8100344009127947,-0.4926181793236444,0.21191859741280733,0.21763355573827559,6.454073755082307,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02481178636628134,0.6798887203346317,0.27730593555421257,0.48513160554959184,-0.6231114353835834,0.20852938017985218,0.25611644543070394,0.8819464536650852,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08597486508933128,0.7950967643711511,0.4652171201494064,0.8727333440067402,-0.791846244492486,0.217745973345205,0.23866809891484064,1.5104239662893828,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1279114692260126,0.6932405533074794,0.12870294965281306,0.21514290793096102,-0.8338459626417429,0.21237597504815325,0.28386010921708715,0.5044322848239031,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3056096960714674,0.7570226616142002,0.6966811869897827,1.4071212630312424,-0.6429486060228878,0.20467837491340007,0.2172747337560849,3.7937336216639626,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2314574715577422,1.0158478321023805,0.2106994467087791,0.36188611974410034,-0.9706547452730206,0.32457358888157,0.40079413619065346,0.2681263672704768,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8953152010008651,0.7567727203091974,1.2112030670739458,2.7428747117656966,-0.6369856497859444,0.19326811655384848,0.21533943192177377,24.457227815793527,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20360745261364022,0.7635429807484096,0.5967626252851759,1.1319770639285416,-0.5826691394005383,0.24698340136990035,0.33113978763215624,2.5259476227266626,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8453492092121937,0.6204807486815861,1.2983514521663793,2.861263236573142,-0.46914594007780686,0.1828418912766502,0.203644328338724,21.398967310431278,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2838090138532898,0.8890128215489282,0.6865841770733128,1.3680530685488068,-0.5537205812098333,0.24052237360321124,0.3069110875929505,3.487402729227248,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26775320164741867,0.7289044922572523,0.6596169176112694,1.295437806879745,-0.7376801599159515,0.22381527206337562,0.23551628587040727,3.274715534864286,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6422355138084936,0.9366577483697431,0.9726527855196205,1.9742341306372397,-0.5776379325733977,0.25561871797573676,0.3344459081719197,11.94475367599207,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16447961537017108,0.7387877242726513,0.10075374273103861,0.16987970878314418,-0.8721618181644568,0.23385975354859417,0.2988208547049292,0.40717888646496736,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02713833191014081,0.6032694951902254,0.32499032032352193,0.5734219757289571,-0.5724118315146588,0.1975550538774871,0.24046962881999523,1.143259147785569,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3006168716777433,0.7851767278612107,0.6891573211207056,1.4297587411768167,-0.7605202432874689,0.21346206000806361,0.22611083539545937,3.721747600220786,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22311512807525657,0.6248623410075377,0.6144229279305877,1.1461129251817384,-0.6769214254249305,0.19057208880298723,0.23857313830281815,2.737390078433156,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14195239245282987,0.7260960916622946,0.515428094776501,0.9631093607738791,-0.7042380579095602,0.22565250443976337,0.24385410486755266,1.9419587185811003,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.524063046737874,0.7020856834858736,0.9288601019288604,1.9719682047765685,-0.5507913436249412,0.1975367133919294,0.21850215995768982,8.222704160760212,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4103454053407021,0.6060031598715978,0.8494606254504974,1.8310986696107925,-0.48280333855277,0.1674078327392743,0.19563998389874923,5.579913160205163,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20110783493874784,0.4682303397458754,0.6098646963126908,1.2271588126560444,-0.5705853188670271,0.13837269301108177,0.15776995711702316,2.4998272599466342,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3469684732197309,0.7978837422929975,0.7400044212094489,1.4809493593293663,-0.7596469417887152,0.23011045739165062,0.2555251917579953,4.433912866845889,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0019317491054373637,0.8170531254557526,0.3710965071034477,0.6930728978249733,-0.8937371036967808,0.22888215578642618,0.2787760954550686,1.0096961342291084,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01660038953553511,0.7550386957412347,0.34544969790276925,0.5643467906775619,-0.89061940092799,0.27599186609181875,0.3777797154337776,0.919708413910917,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32152646426763365,0.7560004751244237,0.7165423569697336,1.4154199656907291,-0.8061906380645486,0.2080451248015462,0.2613625321754145,4.030689301800078,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13466160684862571,0.7181149484682007,0.5066220828651052,0.9756351971533649,-0.6724818899303731,0.18865442033917162,0.29563133368571953,1.880753160060814,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40671162800438343,0.49821513432977627,-0.7901795109716307,-1.062559038967052,-0.9456821240129496,0.19794376560681595,0.21049444135224457,0.07350708198598162,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.735255934712693,0.9925452556052204,1.0237455281239147,2.0800337982774795,-0.8283034014258268,0.2500796459529296,0.3102945254023637,15.73322277070357,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12782740614113997,1.0146143751870278,0.33077955423582295,0.5869220067614421,-0.9653990002164398,0.30326093736683185,0.3587018268293524,0.5046754499853077,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35768537548897594,0.7081180755269407,0.7551885325171291,1.5733197499687774,-0.6938981982167352,0.18619256184282365,0.22088867933444675,4.613130068077761,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38669719069587827,0.5885740821445906,0.8306799554923435,1.7673810235644205,-0.6725728247396834,0.16461520900316953,0.17737092366761154,5.127529629113016,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2297438721853321,0.5733824405704679,-0.1763070632372507,-0.26710680628766403,-0.9000178630362539,0.2120483998393425,0.27810367388550916,0.27112889887045255,False,insufficient_egarch_obs
