Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Full-cost net,906,circular_block_bootstrap,60,ok,60,2.151337856648641,0.8908136148447657,1.7433699640279876,4.419662457591812,-0.4079057428297741,0.2672179208599166,0.32067593879291717,310.7955794744865,False,6
larger+VIX E1 capped,Full-cost net,907,circular_block_bootstrap,60,ok,60,1.8168675907349732,0.907957157799148,1.5898199131827349,4.054314535892973,-0.39795803200663393,0.22619172161852297,0.2939585681093493,177.35039717722975,False,6
larger+VIX E1 capped,Full-cost net,908,circular_block_bootstrap,60,ok,60,3.348892006911152,0.9151320501031558,2.104219418059927,6.069278441657754,-0.4469313526222404,0.17045736517166832,0.3228955172599124,1555.5827418415156,False,6
larger+VIX E1 capped,Full-cost net,909,circular_block_bootstrap,60,ok,60,1.9537723263819506,0.9654490485594147,1.5760904949334047,4.53034914140335,-0.407905742829774,0.22619582924779325,0.27173512275004214,224.845958923823,False,6
larger+VIX E1 capped,Full-cost net,910,circular_block_bootstrap,60,ok,60,0.8166978111880807,0.9342534178481671,1.0576597210917469,2.460159620953629,-0.5566855086279887,0.26762890258610095,0.3228955172599124,19.788526858581168,False,6
larger+VIX E1 capped,Full-cost net,911,circular_block_bootstrap,60,ok,60,2.0696874979304414,0.9474754706716925,1.6326602809852184,4.853484374877619,-0.42707873455144696,0.22619172161852297,0.26948816008791177,272.565464259043,False,6
larger+VIX E1 capped,Full-cost net,912,circular_block_bootstrap,60,ok,60,2.222813001524258,0.9747577994492596,1.669908684067376,4.858802256299187,-0.533200533292178,0.22403266416525333,0.26566126671062573,347.6766585393139,False,6
larger+VIX E1 capped,Full-cost net,913,circular_block_bootstrap,60,ok,60,2.450681719188341,0.9299743983483028,1.7917373123955609,5.128110327310814,-0.36771379343717703,0.17466531174883312,0.2961781465763445,489.24288154380343,False,6
larger+VIX E1 capped,Full-cost net,914,circular_block_bootstrap,60,ok,60,1.9731916259335192,0.986874716216023,1.5668547601005147,4.413362573991546,-0.520060509693546,0.2739547012170373,0.2923075072331155,232.33492822603205,False,6
larger+VIX E1 capped,Full-cost net,915,circular_block_bootstrap,60,ok,60,0.7052291513671767,0.9678295145820405,0.9894275727709342,2.1921803243720492,-0.6256269682062053,0.26762890258610095,0.3228955172599124,14.418289526225019,False,6
larger+VIX E1 capped,Full-cost net,916,circular_block_bootstrap,60,ok,60,2.870070841862808,1.0033393878788515,1.8415303311069209,5.704685025962319,-0.4079057428297741,0.26762890258610095,0.2739547012170373,868.1496097971601,False,6
larger+VIX E1 capped,Full-cost net,917,circular_block_bootstrap,60,ok,60,1.1095489313814415,0.8460021086099011,1.2819687958521258,2.959838599431553,-0.407905742829774,0.26729596581605164,0.2873134556823762,41.77803572027529,False,6
larger+VIX E1 capped,Full-cost net,918,circular_block_bootstrap,60,ok,60,4.677734666824817,0.8696311775497031,2.506192354567124,9.591501054678805,-0.33896756702239494,0.1479706396732915,0.20927744844856666,5900.318636295933,False,6
larger+VIX E1 capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,1.5257649463283935,0.848411193447342,1.4895978543057062,4.086547345346186,-0.4079560010090918,0.18088219432414068,0.26951554428304686,102.79326439678417,False,6
larger+VIX E1 capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,2.572429406556809,0.8607339348777547,1.9208291972804303,5.867174195631748,-0.4079057428297741,0.17871902924160077,0.2795648517542183,581.8596991706753,False,6
larger+VIX E1 capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,2.8793942552903586,0.9994096774815248,1.8430266049853905,5.789653289727163,-0.40841630191891876,0.18088219432414068,0.2939859523044844,878.657441970873,False,6
larger+VIX E1 capped,Full-cost net,922,circular_block_bootstrap,60,ok,60,2.9712413310189367,0.8842412355659874,2.0230770063931502,6.450962086312831,-0.39649667304722735,0.17871902924160077,0.25509444373278073,987.7144308038106,False,6
larger+VIX E1 capped,Full-cost net,923,circular_block_bootstrap,60,ok,60,2.2082195638488105,0.9173438505444254,1.7241757693089006,4.888427343544303,-0.43966600291446223,0.22652876601784253,0.2739547012170373,339.8759340931985,False,6
larger+VIX E1 capped,Full-cost net,924,circular_block_bootstrap,60,ok,60,2.432198881163203,0.9159105923733102,1.8003866842948648,5.184921861978246,-0.38468599945758253,0.2672138132306463,0.28893706323991997,476.2798706590787,False,6
larger+VIX E1 capped,Full-cost net,925,circular_block_bootstrap,60,ok,60,1.626454821878336,0.9262742547690743,1.4743641672467085,3.9705970522815934,-0.5409315722397492,0.26762890258610095,0.2984251092384749,124.98263428109932,False,6
larger+VIX E1 capped,Full-cost net,926,circular_block_bootstrap,60,ok,60,3.27300131114555,0.961974196727519,2.002842990940866,6.377383734472064,-0.4079057428297741,0.22619172161852297,0.26948816008791177,1424.5087800646777,False,6
larger+VIX E1 capped,Full-cost net,927,circular_block_bootstrap,60,ok,60,0.7925346409404732,0.9991742452094579,1.0230990135537126,2.4663610545946795,-0.5212818586256713,0.2776252624202529,0.34736592528134996,18.50707504747931,False,6
larger+VIX E1 capped,Full-cost net,928,circular_block_bootstrap,60,ok,60,1.1434427735211372,0.817308605050177,1.3131371458207737,3.157908877286509,-0.4671538377982394,0.26729596581605164,0.28897813953262264,45.243840760594225,False,6
larger+VIX E1 capped,Full-cost net,929,circular_block_bootstrap,60,ok,60,5.388571107174048,0.9656014154496749,2.456471845651608,11.239939325427232,-0.2672138132306463,0.1650101369587542,0.1917571062836968,10641.887538709905,False,6
larger+VIX E1 capped,Full-cost net,930,circular_block_bootstrap,60,ok,60,1.7223644625199839,0.9140006111957257,1.5336019666624336,4.124658232509022,-0.36771379343717703,0.22619172161852297,0.2961781465763445,149.53103330686048,False,6
larger+VIX E1 capped,Full-cost net,931,circular_block_bootstrap,60,ok,60,1.8318300282057614,0.950976258836192,1.5254489389126087,4.766604223155221,-0.2980554550566601,0.22403266416525333,0.23268532449541302,182.11088844386012,False,6
larger+VIX E1 capped,Full-cost net,932,circular_block_bootstrap,60,ok,60,1.5138014209248256,1.0030934156215296,1.379620862878277,3.5388248858266964,-0.39649667304722735,0.2739547012170373,0.3033191908427624,100.38176716170659,False,6
larger+VIX E1 capped,Full-cost net,933,circular_block_bootstrap,60,ok,60,1.9552442676363482,0.9163665082792174,1.6181646293989065,4.605453791255205,-0.4002737074221535,0.17500235614815268,0.2984251092384749,225.40675038395526,False,6
larger+VIX E1 capped,Full-cost net,934,circular_block_bootstrap,60,ok,60,3.232735469887168,0.9252148289858609,2.0407718015551795,6.658220919755559,-0.2980554550566601,0.22403266416525333,0.22403266416525333,1358.6438827124712,False,6
larger+VIX E1 capped,Full-cost net,935,circular_block_bootstrap,60,ok,60,1.692193745862777,1.0078624937353662,1.450869899213661,3.889373761624081,-0.39649667304722735,0.2672179208599166,0.29620553077147965,141.4267479680359,False,6
larger+VIX E1 capped,Full-cost net,936,circular_block_bootstrap,60,ok,60,0.6969586845629954,0.8898988383409495,0.9979249635983752,2.231044359373401,-0.491328445841796,0.26762890258610095,0.2984251092384749,14.072016767263198,False,6
larger+VIX E1 capped,Full-cost net,937,circular_block_bootstrap,60,ok,60,3.883976835281713,0.8595015988232518,2.323005970739766,8.968621164660007,-0.30255596085201997,0.14838241075831704,0.19614333718773436,2778.8683800602435,False,6
larger+VIX E1 capped,Full-cost net,938,circular_block_bootstrap,60,ok,60,0.9271191713269582,0.8216201387673197,1.1653708522807662,2.9825786097839235,-0.39649667304722735,0.17871902924160077,0.23845376471551946,26.579258400895828,False,6
larger+VIX E1 capped,Full-cost net,939,circular_block_bootstrap,60,ok,60,3.2424476526900117,0.9209904319508272,2.041183940054049,6.626177473778348,-0.4079057428297742,0.18088219432414068,0.2939859523044844,1374.302895306222,False,6
larger+VIX E1 capped,Full-cost net,940,circular_block_bootstrap,60,ok,60,2.7395914544511246,0.865061511245203,1.9607423019731667,6.569221997651654,-0.4079057428297741,0.17871902924160077,0.2528474810706504,731.3424686523375,False,6
larger+VIX E1 capped,Full-cost net,941,circular_block_bootstrap,60,ok,60,1.308371297661123,0.8375471819256814,1.3931065346084617,3.6631980838711296,-0.43760053680880906,0.17633410108772432,0.22181503345188797,65.54330371089108,False,6
larger+VIX E1 capped,Full-cost net,942,circular_block_bootstrap,60,ok,60,1.7361019963612359,0.9651180199146294,1.4755658200316348,4.431333408614284,-0.534496995571472,0.22619582924779325,0.2717351227500421,153.3421029276844,False,6
larger+VIX E1 capped,Full-cost net,943,circular_block_bootstrap,60,ok,60,1.9290513725540572,0.9146846633818516,1.603749406089058,5.015058282975107,-0.31119631109157553,0.1725062542955635,0.24067334318251465,215.59314312979237,False,6
larger+VIX E1 capped,Full-cost net,944,circular_block_bootstrap,60,ok,60,0.7119456055217164,0.9972338647524719,0.961668436735978,2.381311666954717,-0.486890102383035,0.26762890258610095,0.2984251092384749,14.70448462363082,False,6
larger+VIX E1 capped,Full-cost net,945,circular_block_bootstrap,60,ok,60,1.6027174802920534,0.8957497909190205,1.5007898840876208,3.7237279151805027,-0.35457113621941583,0.26762890258610095,0.3228955172599124,119.43597092898177,False,6
larger+VIX E1 capped,Full-cost net,946,circular_block_bootstrap,60,ok,60,2.163299329502513,0.9936284399931347,1.6156279747574158,5.1107582935208,-0.5998055013928565,0.22619582924779325,0.26951554428304686,316.7389308717088,False,6
larger+VIX E1 capped,Full-cost net,947,circular_block_bootstrap,60,ok,60,1.2943775365117798,0.8789388288731157,1.360347808515279,3.374552444473129,-0.4079057428297742,0.2672179208599166,0.29620553077147965,63.580568950331575,False,6
larger+VIX E1 capped,Full-cost net,948,circular_block_bootstrap,60,ok,60,1.0786866627061586,0.9194349569393326,1.2142616251782938,3.027831143025205,-0.5940381072707086,0.26729596581605164,0.2706253335165445,38.81013448696473,False,6
larger+VIX E1 capped,Full-cost net,949,circular_block_bootstrap,60,ok,60,2.818501038983687,0.7843943444024035,2.1589438308882922,5.631433524830349,-0.5308523902897764,0.18088219432414068,0.2939859523044844,811.829008394783,False,6
larger+VIX E1 capped,Full-cost net,950,circular_block_bootstrap,60,ok,60,0.22300648075418472,0.9165382864179167,0.6123094227257776,1.3271071296489676,-0.6286835001865941,0.26729596581605164,0.28330995770911127,2.7361745049367987,False,6
larger+VIX E1 capped,Full-cost net,951,circular_block_bootstrap,60,ok,60,0.9174328256910365,0.8871712014790606,1.1635241042380138,2.438158527093466,-0.4079057428297742,0.2776252624202529,0.34736592528134996,25.917958506461638,False,6
larger+VIX E1 capped,Full-cost net,952,circular_block_bootstrap,60,ok,60,2.06259207085404,0.9810333755243039,1.60065184829007,4.896382861038179,-0.48069282403969593,0.22619172161852297,0.271707738554907,269.42988697559326,False,6
larger+VIX E1 capped,Full-cost net,953,circular_block_bootstrap,60,ok,60,1.395141202350791,0.9410754648476175,1.3750316621605378,3.265000792679778,-0.49357727576559407,0.26729596581605164,0.3073309455487008,78.82348073329685,False,6
larger+VIX E1 capped,Full-cost net,954,circular_block_bootstrap,60,ok,60,2.643225822542755,0.9631596432730273,1.8179315795255757,5.657451574377193,-0.3473659252813499,0.1701203207723488,0.2961781465763445,641.8454360458014,False,6
larger+VIX E1 capped,Full-cost net,955,circular_block_bootstrap,60,ok,60,1.6103651649105686,0.9092465827354335,1.4760880832140242,4.178591518784593,-0.407905742829774,0.2672138132306463,0.26725488952334897,121.2010342940036,False,6
larger+VIX E1 capped,Full-cost net,956,circular_block_bootstrap,60,ok,60,1.4306656624215894,0.8510017469910037,1.4461440634388807,3.8992557689486165,-0.4079057428297741,0.22619172161852297,0.26726858162091655,84.84497561004967,False,6
larger+VIX E1 capped,Full-cost net,957,circular_block_bootstrap,60,ok,60,2.148009372183872,0.9043721396805758,1.712565937156951,4.895766119921633,-0.4995174425464117,0.2672179208599166,0.27173512275004214,309.1577111265459,False,6
larger+VIX E1 capped,Full-cost net,958,circular_block_bootstrap,60,ok,60,1.2791143436043746,0.9165030722917913,1.3275216053842294,3.2521389655263113,-0.4147082468649139,0.26762890258610095,0.2984251092384749,61.493692499619044,False,6
larger+VIX E1 capped,Full-cost net,959,circular_block_bootstrap,60,ok,60,1.5722810901219355,0.9663183588126935,1.4137128646701285,3.934818335011954,-0.4127426833600085,0.2739547012170373,0.2923075072331155,112.61393274819905,False,6
larger+VIX E1 capped,Full-cost net,960,circular_block_bootstrap,60,ok,60,1.7344082502045888,1.034346998338906,1.4406703729151014,4.053966111650337,-0.4079057428297742,0.26762890258610095,0.2984251092384749,152.86806862368363,False,6
larger+VIX E1 capped,Full-cost net,961,circular_block_bootstrap,60,ok,60,0.758433103977886,0.8508886445549391,1.0522077860521795,2.4089232097505167,-0.4827363057106706,0.2672179208599166,0.2939859523044844,16.812382246558727,False,6
larger+VIX E1 capped,Full-cost net,962,circular_block_bootstrap,60,ok,60,1.182793129068251,0.9829897344335816,1.2382690929164524,3.036991727270731,-0.439545846465758,0.26762890258610095,0.3228955172599124,49.55219422396796,False,6
larger+VIX E1 capped,Full-cost net,963,circular_block_bootstrap,60,ok,60,1.9302323410815254,0.8981454560423772,1.6122665746417078,5.33076118723467,-0.5063073691992555,0.1655763351652027,0.23919492270693776,216.02812032767307,False,6
larger+VIX E1 capped,Full-cost net,964,circular_block_bootstrap,60,ok,60,3.847017532484883,0.8817074036575829,2.266290025502055,8.594247325142318,-0.33896756702239506,0.14906182458895853,0.2392345801402357,2675.302856212808,False,6
larger+VIX E1 capped,Full-cost net,965,circular_block_bootstrap,60,ok,60,3.031292605642709,0.8664316139140663,2.0672306804341916,6.751114863163698,-0.3473659252813499,0.1650101369587542,0.23615000310737616,1064.6861626289888,False,6
larger+VIX E1 capped,Full-cost net,966,circular_block_bootstrap,60,ok,60,0.7556032370313444,0.8312267752866579,1.066498978754405,2.281742368813989,-0.5147218674073333,0.2739547012170373,0.31066031324919363,16.677535151359717,False,6
larger+VIX E1 capped,Full-cost net,967,circular_block_bootstrap,60,ok,60,1.4702008313232646,1.0536401826660384,1.3435881118212512,3.3378650394084786,-0.5820383105375966,0.2776252624202529,0.34736592528134996,91.97320437324349,False,6
larger+VIX E1 capped,Full-cost net,968,circular_block_bootstrap,60,ok,60,1.1112643708929455,0.8944205652189883,1.2327302905787825,3.223437665150546,-0.5356955462093419,0.26729596581605164,0.26896064966629807,41.94817717604473,False,6
larger+VIX E1 capped,Full-cost net,969,circular_block_bootstrap,60,ok,60,1.2419740699985788,0.930064465065816,1.281752117059692,3.4572669038388644,-0.5590157541972707,0.2672138132306463,0.28893706323991997,56.64387123242633,False,6
larger+VIX E1 capped,Full-cost net,970,circular_block_bootstrap,60,ok,60,1.9120808219020575,0.8439743399876548,1.6855622653147153,4.500083306326533,-0.6184131707529883,0.2672138132306463,0.28727237938967354,209.4195013207663,False,6
larger+VIX E1 capped,Full-cost net,971,circular_block_bootstrap,60,ok,60,1.177104266210491,0.8899949027351549,1.2782215841706213,3.4026223716807023,-0.3871159853453713,0.22403266416525333,0.24562323869794983,48.90982897229189,False,6
larger+VIX E1 capped,Full-cost net,972,circular_block_bootstrap,60,ok,60,1.6528831297677948,0.8393749380112685,1.5906642876537296,3.681398513320512,-0.3473659252813499,0.2776252624202529,0.34736592528134996,131.39855518023472,False,6
larger+VIX E1 capped,Full-cost net,973,circular_block_bootstrap,60,ok,60,1.1310919317389638,0.9822866462144968,1.2194226546688516,2.8567702041048584,-0.5630361225517081,0.2739547012170373,0.3033191908427624,43.955267184039826,False,6
larger+VIX E1 capped,Full-cost net,974,circular_block_bootstrap,60,ok,60,1.2216441343293303,0.9800312466627317,1.284136212638037,2.8805766330290887,-0.5409315722397492,0.34736592528134996,0.34736592528134996,54.12182987232093,False,6
larger+VIX E1 capped,Full-cost net,975,circular_block_bootstrap,60,ok,60,2.2247372447936677,0.9152091013222341,1.728322679801046,5.02820119854834,-0.3749788272192802,0.1808780866948704,0.271707738554907,348.71583432020054,False,6
larger+VIX E1 capped,Full-cost net,976,circular_block_bootstrap,60,ok,60,4.344361878624366,0.993645670489443,2.219819575664009,7.313026806356437,-0.36771379343717714,0.26755085762996583,0.3228955172599124,4359.927700496172,False,6
larger+VIX E1 capped,Full-cost net,977,circular_block_bootstrap,60,ok,60,1.6129637179537073,1.0298464497935953,1.403578729879334,3.658249280942147,-0.3700360914874664,0.2776252624202529,0.34736592528134996,121.8054995036279,False,6
