Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,1.415950914854768,0.8045188112961963,1.4868379745977858,3.653114897439232,-0.4937928408045281,0.18766724696157067,0.28925450821703763,82.30771254226443,False,6
orig E1 capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,1.4154098294376882,1.002314069246185,1.3152659673842946,3.928665703175051,-0.4870396672461724,0.23219967869316172,0.24428393376648835,82.21558410023515,False,6
orig E1 capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,0.3894669569191924,0.7873278092978312,0.7658210632687052,1.6993499197775073,-0.6228766347174861,0.23219967869316172,0.259238655720368,5.17894282090767,False,6
orig E1 capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,1.3756563496593013,0.8262971066918711,1.445987931479192,3.662875300746015,-0.5057324147141096,0.2547733425161732,0.2713229107936947,75.66901664327368,False,6
orig E1 capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,0.6984094655771198,0.833181014060901,1.0240196526017091,2.23158705783161,-0.8299974068168854,0.2549328271485374,0.29784229370713594,14.132272660063535,False,6
orig E1 capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,1.630503157511873,0.8014008163764069,1.5911772001175666,4.532603299334449,-0.43499068012529274,0.18532343476517116,0.1970424957471688,125.94882991415002,False,6
orig E1 capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.5225866622722546,0.9480510953729852,0.8205495285973203,2.214937073434689,-0.5290084378435109,0.1837659973633328,0.24078746418326005,8.182953917794588,False,6
orig E1 capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,0.2444003844333833,0.8979529714262254,0.622523513751725,1.3801586445106797,-0.8703384958086395,0.2549328271485374,0.29784229370713594,2.9840128089028526,False,6
orig E1 capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,0.5732364669082426,0.9414448939555432,0.8896294382281296,2.128244360470926,-0.7057847479418338,0.2549328271485374,0.29784229370713594,9.637624980538423,False,6
orig E1 capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,0.44706617871350507,0.8795674094054958,0.7850670446804058,1.9569779169745072,-0.6839988908620842,0.1814221851669333,0.2526262334201066,6.345151059964022,False,6
orig E1 capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,1.4214850651016766,0.895509911964763,1.4001356618864853,3.6967190070418803,-0.3947277047865352,0.23332836188431227,0.29677906282470806,83.25474099244501,False,6
orig E1 capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.8239924416632951,0.9506628314551281,1.0213013674487157,2.8128560842048316,-0.5709134080244892,0.18766724696157067,0.23219967869316172,20.189016907586833,False,6
orig E1 capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,0.2014611411273104,0.860922874279442,0.5870918429208822,1.2508729476051879,-0.74329663019052,0.2549328271485374,0.2779026644352964,2.503506047804276,False,6
orig E1 capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,1.244944937337836,1.0050230140652083,1.2319168042776696,3.5335887213639228,-0.44114819951471007,0.23219967869316172,0.23864051781073548,57.02016461647423,False,6
orig E1 capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,0.26059943125998375,0.8113440363999613,0.6480115239188035,1.300871005482401,-0.7252888416292552,0.2579630351634568,0.28189059028966434,3.1833583825365945,False,6
orig E1 capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,1.7699226768386906,0.8830336012621394,1.5678679570243992,4.779926151557424,-0.36223984293748,0.16371006570387006,0.21878006230355873,163.05654240154587,False,6
orig E1 capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,0.4563048772116862,0.7620382303453499,0.8205722340357596,1.9804425740541511,-0.5414146911372157,0.18766724696157067,0.24937524967335845,6.550304962477602,False,6
orig E1 capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,1.0660923959615682,0.7738384150142311,1.2947806865880773,3.390081364479644,-0.727624850026636,0.18121685624071024,0.2345446676559632,37.648588339357644,False,6
orig E1 capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,1.3151278696874185,0.9338157092689803,1.3159673332422515,3.780565565435866,-0.46577547809825115,0.18505416518684756,0.2779026644352964,66.50815731265597,False,6
orig E1 capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,1.273988783872384,0.8441408237848333,1.3600494279176856,3.7131377789212165,-0.4459855137793368,0.1814221851669333,0.22516204954059657,60.80532180995924,False,6
orig E1 capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,0.3697936682215608,0.9011647676252079,0.7411767898974859,1.6736004029339475,-0.8656724371048701,0.23219967869316172,0.26643257640748724,4.822539260145414,False,6
orig E1 capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,1.5472667322895934,0.9425969133511184,1.4096568704515704,4.158300089657913,-0.3622398429374801,0.18766724696157067,0.2472487879085027,107.24378131865514,False,6
orig E1 capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,0.8908502632597914,0.8226474360962844,1.1433104616948273,2.9375106856405337,-0.560515547155447,0.23219967869316172,0.24428393376648835,24.170503189083895,False,6
orig E1 capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,0.9234245039079714,1.0070229398637127,1.0753349793513225,2.8919494144941282,-0.7383876571800092,0.2549328271485374,0.29784229370713594,26.325445094085605,False,6
orig E1 capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,0.4020144688746914,0.9003851851770904,0.7490555370268928,1.7742287821812202,-0.6646703803437106,0.18766724696157067,0.26825164806277013,5.417045432336342,False,6
orig E1 capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,0.20754456891136663,0.7787607637676106,0.5810054222920051,1.2039423829337959,-0.6626473786011532,0.2579630351634568,0.28787247907121616,2.5675318804710954,False,6
orig E1 capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,2.5189393488972756,0.9174937971578204,1.817490375351784,6.530885681107533,-0.25689635040483316,0.1814221851669333,0.20847340401550518,539.5838068493779,False,6
orig E1 capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,0.626113104975007,0.8344030676761828,0.9499325339526298,2.180269076781718,-0.5766432175902553,0.18766724696157067,0.26825164806277013,11.369824187570007,False,6
orig E1 capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,0.0592348922019692,1.0024246054588926,0.4578675618995736,1.0595705402528737,-0.7262404453399354,0.31778192297897556,0.31778192297897556,1.3334028898225923,False,6
orig E1 capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,1.0340660153667751,0.9709042027140958,1.1333962974417144,3.234303100252381,-0.4292608504198343,0.23219967869316172,0.23864051781073548,34.81971555035113,False,6
orig E1 capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,0.5788548649947571,0.9305782871598988,0.8939635795224893,2.143014058529742,-0.5537677103617777,0.23647879090745239,0.31778192297897556,9.81094968146959,False,6
orig E1 capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,0.8555959662615746,0.9138029030950529,1.077341565252744,2.701162241054042,-0.5766432175902553,0.19194635917586136,0.31778192297897556,21.99971723609059,False,6
orig E1 capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,0.39954499238746766,0.9533715593751756,0.7549778080030152,1.773103585921273,-0.8840574524348,0.2549328271485374,0.29784229370713594,5.369505892888527,False,6
orig E1 capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.15721340974355935,0.8627939904383698,0.16782256718247246,0.3266470501439125,-0.9459150903242209,0.2579630351634568,0.28787247907121616,0.42519493670653186,False,6
orig E1 capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,2.1015512404589263,0.808935741007651,1.8074642639895988,5.728081341527662,-0.3397973163742717,0.14985695524052797,0.1732540997072427,287.0085288035712,False,6
orig E1 capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,0.0696879644105004,0.7874520150955897,0.4301069058041021,0.8641454788893247,-0.7228758814086793,0.18895541478508543,0.29784229370713594,1.4005078481016695,False,6
orig E1 capped,Gross before costs,939,circular_block_bootstrap,60,ok,60,2.1798885508962966,0.8081855199545105,1.8316451349048573,6.119597324723432,-0.4292608504198343,0.1814221851669333,0.23374983503069494,325.1318350710198,False,6
orig E1 capped,Gross before costs,940,circular_block_bootstrap,60,ok,60,1.5523411258235171,0.8645887169608726,1.4751381270689556,4.604689512855374,-0.46508735307926663,0.16375495898328002,0.2260328894336201,108.31624391219788,False,6
orig E1 capped,Gross before costs,941,circular_block_bootstrap,60,ok,60,0.14158123735435124,0.7270606184322849,0.5098834453122221,0.9921070372285156,-0.7194769209332039,0.18895541478508543,0.2779026644352964,1.938804911507521,False,6
orig E1 capped,Gross before costs,942,circular_block_bootstrap,60,ok,60,0.6823113397702614,0.9360457979972852,0.9340288262261209,2.6290554961643466,-0.4903599992985712,0.18766724696157067,0.24078746418326005,13.475095807337807,False,6
orig E1 capped,Gross before costs,943,circular_block_bootstrap,60,ok,60,-0.049587327234440814,0.8846233463721771,0.3084337659225691,0.6539094819883942,-0.8563041566005603,0.23647879090745239,0.31778192297897556,0.7754630209675919,False,6
orig E1 capped,Gross before costs,944,circular_block_bootstrap,60,ok,60,0.10489363373158223,1.0024566060699314,0.49736758998281894,1.1873471554838404,-0.7016493591610032,0.2549328271485374,0.29784229370713594,1.6466540101366778,False,6
orig E1 capped,Gross before costs,945,circular_block_bootstrap,60,ok,60,0.32948133768402643,0.9034561410576947,0.6922518669630384,1.5646041781466484,-0.7212467819862094,0.2609539795542327,0.31778192297897556,4.153471425044091,False,6
orig E1 capped,Gross before costs,946,circular_block_bootstrap,60,ok,60,0.4561954872942815,0.9556139352411226,0.7824892292717013,2.038969080456239,-0.8716503347598563,0.23348784651667648,0.2779026644352964,6.547845210769244,False,6
orig E1 capped,Gross before costs,947,circular_block_bootstrap,60,ok,60,0.9666456742025256,0.8173302256210068,1.2071921031251196,2.896281767843236,-0.5000050683382211,0.23332836188431227,0.25583657339860105,29.419182873440906,False,6
orig E1 capped,Gross before costs,948,circular_block_bootstrap,60,ok,60,0.1376576586453866,0.930516080962999,0.5285905332283788,1.165835166561942,-0.8513862689912218,0.2549328271485374,0.2779026644352964,1.9057150952546131,False,6
orig E1 capped,Gross before costs,949,circular_block_bootstrap,60,ok,60,1.286894868211435,0.6531822903255587,1.6094214828820141,3.7033690492746283,-0.5002714242172823,0.18532343476517116,0.22164323496431398,62.550530833350756,False,6
orig E1 capped,Gross before costs,950,circular_block_bootstrap,60,ok,60,-0.012375205222035945,0.8653758602699785,0.33327123714375156,0.731935156483709,-0.7961486555878947,0.2579630351634568,0.2579630351634568,0.9396365958152917,False,6
orig E1 capped,Gross before costs,951,circular_block_bootstrap,60,ok,60,0.6451496045108893,0.7527901407122373,1.0150481655996724,2.1779599811431503,-0.4617643952019598,0.23332836188431227,0.25689980428102893,12.051108234401159,False,6
orig E1 capped,Gross before costs,952,circular_block_bootstrap,60,ok,60,0.8216554002521785,0.9622430277765109,1.0363522255696263,2.729423114444383,-0.7581937122572181,0.23219967869316172,0.259238655720368,20.060009203580176,False,6
orig E1 capped,Gross before costs,953,circular_block_bootstrap,60,ok,60,0.6775900677817954,0.7838245275362297,1.0042692987399935,2.409960638606251,-0.48862819447562567,0.18879593015272125,0.25689980428102893,13.287070246808835,False,6
orig E1 capped,Gross before costs,954,circular_block_bootstrap,60,ok,60,1.4334062728105774,0.8964440568208197,1.3973255158631124,4.118355360681501,-0.45812661795532594,0.1814221851669333,0.2240988186581687,85.32437508457845,False,6
orig E1 capped,Gross before costs,955,circular_block_bootstrap,60,ok,60,0.4238125595492337,0.9077438722154528,0.763157473370226,1.9259669976985434,-0.5223175268261896,0.2547733425161732,0.256368188839815,5.851458076179872,False,6
orig E1 capped,Gross before costs,956,circular_block_bootstrap,60,ok,60,0.09974134792263101,0.7786942068339895,0.46302038405392826,0.945125311466545,-0.7097193097254462,0.2549328271485374,0.2779026644352964,1.608617427709207,False,6
orig E1 capped,Gross before costs,957,circular_block_bootstrap,60,ok,60,0.9208887470439542,0.8963741095855815,1.1137598725376519,2.889307792304768,-0.5374468784553397,0.23219967869316172,0.24428393376648835,26.15237059485031,False,6
orig E1 capped,Gross before costs,958,circular_block_bootstrap,60,ok,60,0.4015416371204752,0.8592983961840727,0.7641292108507163,1.6963027128078318,-0.6351070641558869,0.23332836188431227,0.2768394335528685,5.407917052801658,False,6
orig E1 capped,Gross before costs,959,circular_block_bootstrap,60,ok,60,0.5819281398367142,0.9822970713270487,0.8547395209754681,2.399697205987704,-0.6467969938764238,0.18766724696157067,0.23219967869316172,9.90680825671737,False,6
orig E1 capped,Gross before costs,960,circular_block_bootstrap,60,ok,60,0.47848725979610407,1.0504636973392882,0.788267280526647,2.11324560378815,-0.5152978317008786,0.23332836188431227,0.2768394335528685,7.064605786353705,False,6
orig E1 capped,Gross before costs,961,circular_block_bootstrap,60,ok,60,0.46759951512663367,0.764895712843929,0.8491889183862968,1.8418583222067204,-0.5273586593105373,0.2547733425161732,0.25604921957508664,6.808286107428688,False,6
orig E1 capped,Gross before costs,962,circular_block_bootstrap,60,ok,60,0.50552977635934,0.9809179717310205,0.8293620992030446,2.0132704034132267,-0.5032879766184135,0.2579630351634568,0.28787247907121616,7.734758297577845,False,6
orig E1 capped,Gross before costs,963,circular_block_bootstrap,60,ok,60,0.8406807298854784,0.9107088901622403,1.0491427443793424,2.9313221417614654,-0.648800866307727,0.18532343476517116,0.21520239584674022,21.129651227987658,False,6
orig E1 capped,Gross before costs,964,circular_block_bootstrap,60,ok,60,1.8601357495707402,0.9517619575453812,1.5353105243247949,4.744256136643839,-0.3622398429374801,0.17250879135093228,0.26072709345509965,191.39616513504356,False,6
orig E1 capped,Gross before costs,965,circular_block_bootstrap,60,ok,60,1.4383035789649705,0.792014013432034,1.5002475118567755,4.479356411811462,-0.3312299376073564,0.17324462090195947,0.20847340401550518,86.18642777829656,False,6
orig E1 capped,Gross before costs,966,circular_block_bootstrap,60,ok,60,0.1955965511731148,0.7923274909182552,0.5642040648667087,1.1994098379868072,-0.8533459569344413,0.23332836188431227,0.2768394335528685,2.442998880728768,False,6
orig E1 capped,Gross before costs,967,circular_block_bootstrap,60,ok,60,1.1629230815723868,0.9868983821316685,1.2003207496861044,3.3728078344616965,-0.5249415487700313,0.23219967869316172,0.23784309464891457,47.337506319591135,False,6
orig E1 capped,Gross before costs,968,circular_block_bootstrap,60,ok,60,0.08241811865180138,0.8781366430941778,0.44105669916187723,0.9935687383131588,-0.9048321227849273,0.2579630351634568,0.2729177571173365,1.4858510196683439,False,6
orig E1 capped,Gross before costs,969,circular_block_bootstrap,60,ok,60,0.721124090807763,0.9189946669401527,0.9664720342993567,2.7047635150367033,-0.588309813360834,0.18766724696157067,0.2472487879085027,15.102919849406977,False,6
orig E1 capped,Gross before costs,970,circular_block_bootstrap,60,ok,60,0.7474950246576468,0.9016274629972286,1.0273914058549254,2.3355527059532566,-0.462099743703664,0.2609539795542327,0.31778192297897556,16.295952107494152,False,6
