Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9042232667318488,1.201848226878868,-1.1252031587699391,-1.3151267665934865,-0.9999837008606343,0.5417458457909882,0.606021470439804,8.059351559657486e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9492302720109307,1.3962475890425503,-1.1062181929991586,-1.2905277806726896,-0.9999995297915126,0.6183114244734991,0.706545280318661,3.3730609034187075e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9610403162326214,1.5140512264719033,-1.1116715697487227,-1.3495348674561713,-0.9999997976128955,0.5874597587701705,0.6350489812317871,8.975881606231711e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.911510015161225,1.1813249585357826,-1.2203776976531042,-1.3819994163342242,-0.9999963663758985,0.553019652455005,0.5700615129690876,5.4258852334341375e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.861875365173795,1.5289630301468322,-0.3238406821093911,-0.4580527229776517,-0.9999888390395423,0.5514402643896984,0.7454311428343772,5.027542079223039e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8746694595135531,1.2166979798816366,-0.8996539732976427,-1.0790270430275914,-0.9999286720963836,0.5373979536465368,0.6226960892866514,3.0923209506036585e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8328250368035657,1.3226297505612705,-0.5733179742356009,-0.7726725137612824,-0.9996596778645593,0.5706978411718318,0.6459343113553272,0.00013057384150216584,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9189979494397866,1.184585083975067,-1.2578465874402491,-1.40843063953403,-0.9999926296031215,0.5521297977128331,0.6062398532654475,3.4872257728545755e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9109179390892441,1.4352026506068878,-0.7762946775825348,-1.0055150186855666,-0.9999941836127907,0.5661157742423969,0.679333710971956,5.609850392600005e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.834822247298239,1.1797199787970933,-0.7886777635150976,-0.9848973356574057,-0.9997862825102373,0.4826014488685956,0.6043516136106807,0.0001229582760559077,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9314644830559174,1.0805898943058978,-1.6420582873374174,-1.7600334334650838,-0.9999975362945168,0.5605074811741473,0.6123440325017614,1.5120928659807953e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9341847478407791,1.3291840631702334,-1.1284856784331172,-1.3530983750730041,-0.9999996495222847,0.6260091596333108,0.6447293489413569,1.2349027216434344e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9493630683400762,1.1882367806727823,-1.553211625662878,-1.6307104506415406,-0.9999997722610231,0.569142577855765,0.6356266707795756,3.329177178223995e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9101981268019416,1.1615986259131645,-1.230162433103839,-1.3638318270502385,-0.9999957900819763,0.5566156597152936,0.5869153181174264,5.8401900366839735e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8665763685968041,1.166074699184829,-0.9692693677614812,-1.1670423718206802,-0.9999797113521931,0.5411067812762292,0.5902789203548215,4.22828043464994e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8876648196255706,1.2827389795252344,-0.9105586255489593,-1.1524012407707076,-0.999993172618107,0.5468254174788223,0.5735874967242753,1.7888706345509876e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8677045320786461,1.2092142194283528,-0.8913220812998072,-1.0943474729810052,-0.9999828066101771,0.5728520790299316,0.6017793466146216,4.0525168897673844e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9131747654050587,1.0613372520295117,-1.5137417786349614,-1.6377813481018149,-0.9999989348839717,0.5387371898678087,0.5742799837455372,4.934348588160213e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.2266987041776103,0.08387815327609148,0.12763450156187822,-1.0,0.7665993913463203,0.8960135353454902,0.0,True,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9714966619090327,1.243962905300188,-1.8308856751525349,-1.8949200799419543,-0.9999999595308979,0.5723362878474247,0.6043074099137989,1.8813890935941963e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8374913486783566,1.2338962413137304,-0.7232190283515278,-0.9312475820791015,-0.9998987071130598,0.5216070232101168,0.610378487874098,0.00011333979696146577,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.929567165726578,1.1481065092209322,-1.43187076963673,-1.5379949302340503,-0.9999980416017825,0.5355701632054939,0.5893067552703085,1.7333083353414301e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9432478838524674,1.3448528592686542,-1.2074183088544388,-1.4376152043970838,-0.9999994045615374,0.5824279403708896,0.6284504440496392,5.887220467052911e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.933395612706228,1.3734736862077945,-1.0090300167891377,-1.185153311911782,-0.9999998254545961,0.5743006222833116,0.6110813091118833,1.310732860628428e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9005028505356273,1.3049483320976445,-0.937883364019757,-1.1587531240993814,-0.999989729667685,0.5256067891658766,0.5837944566637776,9.751090635753318e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9044633466782371,1.3663064863415466,-0.8620388627996997,-1.0853000381823261,-0.999992053044709,0.5428237303660496,0.5648755691011477,7.958846317758889e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7868953892192174,1.24202770717919,-0.5561522373546307,-0.7669323495803597,-0.9998215015062604,0.4904611493979541,0.5475181086886579,0.0004395054163352129,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9187631959336714,1.2238022698982645,-1.2181480305902663,-1.420744741556653,-0.9999929205291187,0.5237305166656224,0.5758240479527351,3.5380514781255002e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9585326496767888,1.793536989125719,-0.5335365058999307,-0.7170726029289243,-0.9999999259176052,0.7665785721117803,0.8207699161908318,1.226115629829177e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9721801832862972,1.3593822469528263,-1.5754167964753096,-1.717212945844419,-0.9999999775174354,0.6045447609101434,0.6232544318877368,1.6663695518743178e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8840268579900381,1.3622757148955456,-0.7442186605754024,-0.9746903973158337,-0.9999662905705266,0.5673901312923991,0.6399204569466014,2.0979112765975997e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8200281411110479,1.2481220462757148,-0.6632562145913631,-0.8826121195779638,-0.9999402745092778,0.5068634300037291,0.5379354012818234,0.00018880913911397375,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9743909787769187,1.7926756109422928,-0.7332433019166226,-0.9353121244849064,-0.9999999934362686,0.7490643906572786,0.8137161906188467,1.1014502813931624e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.914471501479638,1.4500749841892735,-0.7714357588730812,-0.9800916796356383,-0.9999964844798174,0.5852487382964515,0.6512639450119326,4.576718905511553e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9400915584044409,1.3462846873501058,-1.1221528324960812,-1.302983114513609,-0.9999995321505928,0.6161095410805307,0.6335878515626724,7.716850949197467e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8353831470974965,1.12878086188585,-0.9171853889369189,-1.1449578616457143,-0.9999006062409265,0.481823265290219,0.5149686181175052,0.00012088473800481026,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8577220924720704,1.590017090502216,-0.20987779287962727,-0.290850383018899,-0.9999974526119965,0.7363997599008592,0.7755841896247371,5.830252275150622e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9049372381008967,1.2678905178405717,-1.0181966935501718,-1.2257239028087799,-0.9999941549347029,0.5552591132220666,0.6086023107085118,7.76340314939601e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9109012306295142,1.1361867322713288,-1.3008116574708057,-1.4438782510406898,-0.9999967432126078,0.5435095129523633,0.5643220380682501,5.6151133560953535e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9721866366906771,1.657131351159766,-0.9884516062652295,-1.2183103494949756,-0.9999999773079988,0.6800764972194673,0.724247854247507,1.6644376950080452e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9534648767766459,1.1709731293385337,-1.6740066479241476,-1.763634029043175,-0.9999997468999526,0.5793603624107262,0.6268143879807914,2.1822491915237824e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6879987694002939,1.3645964321507758,-0.09764221921511612,-0.1411364631844558,-0.9991336251337026,0.5045909452012007,0.607296662511207,0.00295652485820972,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9703542750391941,1.2500869214568713,-1.7913224667183578,-1.8600402968304222,-0.9999999680753641,0.5383650370474118,0.606085805180594,2.289867613025621e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7387577952153557,1.3334899284245125,-0.2750634382622114,-0.3964729443533185,-0.9995114001150771,0.4738669361197194,0.6243143228653762,0.0012167929980093173,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9537791178703717,1.6203504841538825,-0.8056369191691345,-1.038458030602186,-0.9999999666225502,0.6512084503037113,0.7380627849662318,2.1095564378936348e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9010093977887537,1.1286185259646624,-1.2562754989457117,-1.438237082281254,-0.9999843483035883,0.5832995207221838,0.6094790659122543,9.505387616729278e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9535072503206624,1.124525580653045,-1.80943283934797,-1.8418665073638203,-0.9999997822302623,0.5126032731101863,0.5935512360954801,2.1723318027223828e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9284483690479015,1.188072597210996,-1.3465192679713769,-1.50390672963382,-0.9999993032047414,0.5270628774440079,0.6247316369387924,1.8754163059780565e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.924226089725488,1.0939103616874624,-1.5599457770447298,-1.6870243095490483,-0.9999980064523253,0.4863432743317842,0.5253740600671333,2.4980348728632663e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.965616014078416,1.5298998080984327,-1.1033067604497204,-1.3201741059745513,-0.9999999453610318,0.6260638468068245,0.694785967209618,4.8059705129110814e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9742750859994508,1.8299856344781438,-0.6755019718686841,-0.877708906028075,-0.9999999950417177,0.7420940450891814,0.8085906063023304,1.1265997661296167e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8112072824497378,1.1945468581342673,-0.6660456319628305,-0.8465027216563096,-0.9999450226470434,0.5509004180636211,0.5651767672012401,0.00023984252602021313,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8921887384052873,1.3425382634861833,-0.8246325077591999,-1.0474990288778356,-0.9999906772628415,0.5423078332165302,0.6050551989530494,1.4565340463091129e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8820105785617215,0.9410809829107278,-1.586969471204984,-1.6891815760765494,-0.9999706142304597,0.4501614396001753,0.4978160189692962,2.2867324666355618e-05,False,insufficient_egarch_obs
