Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Stock Markowitz,Full-cost net,875,circular_block_bootstrap,60,ok,60,-0.00668937161492722,0.061143268598897405,-0.07784102445749863,-0.08654351949267687,-0.1408114977079431,0.01012184271603892,0.05310237480841278,0.9669976355103281,False,6
larger+VIX Stock Markowitz,Full-cost net,876,circular_block_bootstrap,60,ok,60,0.011626228356612645,0.063007782720371,0.21639619320819883,0.2448951711286896,-0.14144656920090848,0.01510656496549829,0.05310237480841277,1.0594986402852362,False,6
larger+VIX Stock Markowitz,Full-cost net,877,circular_block_bootstrap,60,ok,60,-0.04413077961818945,0.09599683521778175,-0.41860748734958103,-0.43620682642394976,-0.3101483162430986,0.025855974042747573,0.11721155308056615,0.7979806976274261,False,6
larger+VIX Stock Markowitz,Full-cost net,878,circular_block_bootstrap,60,ok,60,-0.058956858994248296,0.09510786092193664,-0.5870864612156269,-0.6024586716508397,-0.3116923004843387,0.025855974042747573,0.11721155308056615,0.7379852266550294,False,6
larger+VIX Stock Markowitz,Full-cost net,879,circular_block_bootstrap,60,ok,60,0.032850600645373706,0.026143414570719083,1.2508276291864688,2.699529254126576,-0.0236194820388701,0.008647221551577816,0.009007050165650739,1.175404995251398,False,6
larger+VIX Stock Markowitz,Full-cost net,880,circular_block_bootstrap,60,ok,60,-0.03723158608300314,0.09674396129483598,-0.34057424393092006,-0.35922478167183186,-0.24120988320065362,0.025855974042747573,0.11721155308056615,0.8271974147972972,False,6
larger+VIX Stock Markowitz,Full-cost net,881,circular_block_bootstrap,60,ok,60,-0.033915080982058754,0.09801419471083415,-0.2999323711122129,-0.3191229599823507,-0.17500367024277164,0.025855974042747573,0.11721155308056615,0.8415433902177822,False,6
larger+VIX Stock Markowitz,Full-cost net,882,circular_block_bootstrap,60,ok,60,0.04654704024179601,0.03694097826847492,1.2518506601672958,3.3631749715666492,-0.014793869138822746,0.008692200128336932,0.01304484378813512,1.2554336613487551,False,6
larger+VIX Stock Markowitz,Full-cost net,883,circular_block_bootstrap,60,ok,60,0.044011731762446216,0.037378530304269145,1.1725084551295755,2.8042652030394826,-0.03946483489922781,0.008692200128336932,0.015129482632639612,1.2403004313133472,False,6
larger+VIX Stock Markowitz,Full-cost net,884,circular_block_bootstrap,60,ok,60,0.039097435662882596,0.03841844015913998,1.0185235302465712,2.6006336898247047,-0.02967329767890059,0.009546793086760123,0.01217033111279137,1.2113826947662758,False,6
larger+VIX Stock Markowitz,Full-cost net,885,circular_block_bootstrap,60,ok,60,0.029276176555880884,0.029998707316914553,0.977660199827271,2.1397192931979765,-0.029590668924687646,0.007574130870523746,0.013080600103558009,1.1552064469814356,False,6
larger+VIX Stock Markowitz,Full-cost net,886,circular_block_bootstrap,60,ok,60,0.00734719431050368,0.06250446894214694,0.1496844302565536,0.17261061057688543,-0.12214535541033178,0.008954553930940055,0.048933097119403794,1.03727976489455,False,6
larger+VIX Stock Markowitz,Full-cost net,887,circular_block_bootstrap,60,ok,60,-0.0007586426399704971,0.06452719422705908,0.02170110489274558,0.025074330507353863,-0.14837132956323285,0.01510656496549829,0.05310237480841278,0.9962125378220735,False,6
larger+VIX Stock Markowitz,Full-cost net,888,circular_block_bootstrap,60,ok,60,0.032054331276519354,0.03661880392393387,0.8805431769471085,1.8480344582691406,-0.03569992763482632,0.009809146889363247,0.0189631468278316,1.1708811222282587,False,6
larger+VIX Stock Markowitz,Full-cost net,889,circular_block_bootstrap,60,ok,60,0.0052640116780129365,0.0645569092358985,0.11476963811478276,0.13544912182014737,-0.13137388699161834,0.009809146889363247,0.05101773596390829,1.0265986190708445,False,6
larger+VIX Stock Markowitz,Full-cost net,890,circular_block_bootstrap,60,ok,60,-0.019773747546949383,0.08007951619840498,-0.20697344007344148,-0.21999060784532115,-0.22537376527999908,0.014793869138822618,0.06600271110969438,0.9049647190031326,False,6
larger+VIX Stock Markowitz,Full-cost net,891,circular_block_bootstrap,60,ok,60,0.030612951606783456,0.06633450011448583,0.4894354997609131,0.5978689324806284,-0.12214535541033189,0.014793869138822618,0.040398290124258496,1.1627275943926152,False,6
larger+VIX Stock Markowitz,Full-cost net,892,circular_block_bootstrap,60,ok,60,-0.0011852147896451726,0.0606356031824687,0.012176804198492992,0.013411003494679724,-0.12118228826460886,0.014793869138822618,0.041961769257636866,0.9940879567534979,False,6
larger+VIX Stock Markowitz,Full-cost net,893,circular_block_bootstrap,60,ok,60,-0.0025873667396988376,0.06214032807130675,-0.00933596196568432,-0.010613388201050318,-0.1425561956630257,0.008954553930940055,0.05101773596390829,0.987129937981523,False,6
larger+VIX Stock Markowitz,Full-cost net,894,circular_block_bootstrap,60,ok,60,-0.015408767375721277,0.06224683007470866,-0.21692358385467725,-0.24188390241130814,-0.13346035013310342,0.01012184271603892,0.05310237480841278,0.9252941601847918,False,6
larger+VIX Stock Markowitz,Full-cost net,895,circular_block_bootstrap,60,ok,60,0.021045599038693075,0.03494915317970038,0.613513250536578,1.1197560206436168,-0.030385358429876663,0.009809146889363247,0.0189631468278316,1.1097513671756483,False,6
larger+VIX Stock Markowitz,Full-cost net,896,circular_block_bootstrap,60,ok,60,-0.004361494804569599,0.06171581801703897,-0.038599197472286226,-0.043031311117194465,-0.13781978145112916,0.014793869138822618,0.041961769257636866,0.9783819244828588,False,6
larger+VIX Stock Markowitz,Full-cost net,897,circular_block_bootstrap,60,ok,60,-0.00693300791738749,0.06173772418873715,-0.08049798256872381,-0.09074667146125703,-0.161710588998764,0.009546793086760123,0.033379943602636526,0.9658123054757605,False,6
larger+VIX Stock Markowitz,Full-cost net,898,circular_block_bootstrap,60,ok,60,-0.044289678174565195,0.09574512962286076,-0.42167981643328656,-0.4380428172679902,-0.22960498717416356,0.025855974042747573,0.11721155308056615,0.7973176580151813,False,6
larger+VIX Stock Markowitz,Full-cost net,899,circular_block_bootstrap,60,ok,60,-0.02227397700796918,0.0806323861401531,-0.2366345770315989,-0.2515678132871373,-0.1983649474182112,0.01510656496549829,0.08515696394448946,0.8934821328265254,False,6
larger+VIX Stock Markowitz,Full-cost net,900,circular_block_bootstrap,60,ok,60,-0.0008664931464348324,0.08416875606098173,0.03374521599265899,0.037823483337389364,-0.21600089842736325,0.008954553930940055,0.08307232509998497,0.9956750358686516,False,6
larger+VIX Stock Markowitz,Full-cost net,901,circular_block_bootstrap,60,ok,60,0.007683897215834623,0.02842316706515419,0.28337966892494443,0.41980711895003453,-0.036180992456373295,0.009809146889363247,0.0189631468278316,1.0390144630479807,False,6
larger+VIX Stock Markowitz,Full-cost net,902,circular_block_bootstrap,60,ok,60,0.01896233470516573,0.06285016337203811,0.3318905404535355,0.38153129159349713,-0.13537747579711168,0.009809146889363247,0.048933097119403794,1.0984762066985752,False,6
larger+VIX Stock Markowitz,Full-cost net,903,circular_block_bootstrap,60,ok,60,0.028921156037904128,0.033476777098316854,0.869130407468081,1.4517221199959802,-0.022397546578454053,0.014793869138822618,0.017295435752228007,1.1532155373622703,False,6
larger+VIX Stock Markowitz,Full-cost net,904,circular_block_bootstrap,60,ok,60,0.026205317802081574,0.06400552120738788,0.4377870198860955,0.5257441036570156,-0.12214535541033178,0.007011123739364822,0.044731787429372345,1.1380761029049853,False,6
larger+VIX Stock Markowitz,Full-cost net,905,circular_block_bootstrap,60,ok,60,0.00877344984923778,0.06398580624507273,0.16979526212901416,0.19679426901945232,-0.12023022807306394,0.014793869138822618,0.03652818923387401,1.0446437663698789,False,6
larger+VIX Stock Markowitz,Full-cost net,906,circular_block_bootstrap,60,ok,60,0.007429708563950754,0.06223376775252689,0.15139455697791657,0.1734659844547994,-0.12214535541033189,0.008954553930940055,0.05101773596390829,1.0377046650127875,False,6
larger+VIX Stock Markowitz,Full-cost net,907,circular_block_bootstrap,60,ok,60,0.012432523244600535,0.06532427235945283,0.22305060535961696,0.26442968039110454,-0.14742935086408993,0.009267249757615729,0.05310237480841278,1.0637276289751267,False,6
larger+VIX Stock Markowitz,Full-cost net,908,circular_block_bootstrap,60,ok,60,0.05458866476779978,0.03534684924769085,1.5242637641400654,3.58124086182089,-0.014793869138822635,0.009809146889363247,0.014793869138822616,1.304414131285641,False,6
larger+VIX Stock Markowitz,Full-cost net,909,circular_block_bootstrap,60,ok,60,-0.043377316944018585,0.09678075368296354,-0.40638245497949693,-0.42838371763716887,-0.3030081628213569,0.014930031086450406,0.11721155308056615,0.801130695932374,False,6
larger+VIX Stock Markowitz,Full-cost net,910,circular_block_bootstrap,60,ok,60,-0.011724944970295192,0.062069127198269014,-0.15761237195506606,-0.1763704696503188,-0.15721850337635224,0.01510656496549829,0.05310237480841278,0.942733993978385,False,6
larger+VIX Stock Markowitz,Full-cost net,911,circular_block_bootstrap,60,ok,60,0.0008171583502893931,0.06177658792015739,0.045425362777727546,0.051222727672138466,-0.14715314366574528,0.008194159076561658,0.05310237480841277,1.0040924746879278,False,6
larger+VIX Stock Markowitz,Full-cost net,912,circular_block_bootstrap,60,ok,60,-0.01624447177197097,0.0841782671050091,-0.1504234678607299,-0.16677378980015442,-0.24291855230266168,0.01510656496549829,0.08515696394448946,0.9213739504340905,False,6
larger+VIX Stock Markowitz,Full-cost net,913,circular_block_bootstrap,60,ok,60,0.03812112836774184,0.03031487724290509,1.25096482003946,2.1641995627808783,-0.031115636087894916,0.008954553930940055,0.0189631468278316,1.2057024698979957,False,6
larger+VIX Stock Markowitz,Full-cost net,914,circular_block_bootstrap,60,ok,60,0.046848335660357954,0.03886928675532861,1.1990251675536432,3.0386249594829016,-0.021635987757422925,0.009546793086760123,0.01164562350758512,1.2572418661150722,False,6
larger+VIX Stock Markowitz,Full-cost net,915,circular_block_bootstrap,60,ok,60,-0.046632786899438394,0.09596662455350999,-0.44602001014035275,-0.46603723964288646,-0.277449802454793,0.025855974042747573,0.11721155308056615,0.7875915734850711,False,6
larger+VIX Stock Markowitz,Full-cost net,916,circular_block_bootstrap,60,ok,60,0.019274100240162406,0.06233769684125039,0.338962922237239,0.39562022309673706,-0.122145355410332,0.007619109447282861,0.04543504641802879,1.1001577048251874,False,6
larger+VIX Stock Markowitz,Full-cost net,917,circular_block_bootstrap,60,ok,60,0.00438963408531845,0.06538210285926935,0.10087287172964812,0.1175525153709479,-0.13513222214529896,0.01510656496549829,0.05310237480841278,1.022141706992351,False,6
larger+VIX Stock Markowitz,Full-cost net,918,circular_block_bootstrap,60,ok,60,0.03284973139435543,0.026056657873804963,1.2548785741042885,2.5747905204370416,-0.014793869138822635,0.008647221551577816,0.010408776332184594,1.175400049133012,False,6
larger+VIX Stock Markowitz,Full-cost net,919,circular_block_bootstrap,60,ok,60,-0.02464591884778433,0.09946600179644129,-0.19839173065297372,-0.21538462343132816,-0.20025806250124256,0.019914753335909776,0.11721155308056615,0.8826967500649258,False,6
larger+VIX Stock Markowitz,Full-cost net,920,circular_block_bootstrap,60,ok,60,-0.022589003358530646,0.0803451858268261,-0.2417606346785662,-0.2557846202286166,-0.13433854695006686,0.01510656496549829,0.08515696394448946,0.8920436465525813,False,6
larger+VIX Stock Markowitz,Full-cost net,921,circular_block_bootstrap,60,ok,60,0.008873056598732054,0.06204923171790765,0.17476166118309405,0.19916949834183942,-0.12029363747815691,0.014793869138822618,0.041961769257636866,1.0451596112336887,False,6
larger+VIX Stock Markowitz,Full-cost net,922,circular_block_bootstrap,60,ok,60,0.009630076044403468,0.06259544955535672,0.1857496079679736,0.21463446801201747,-0.1202936374781568,0.008692200128336932,0.0471840717687163,1.0490867377281066,False,6
larger+VIX Stock Markowitz,Full-cost net,923,circular_block_bootstrap,60,ok,60,0.040890876490667916,0.039291067575442845,1.0407330629679112,2.4924844653448823,-0.03467975486884711,0.007497526392330128,0.01691426429875,1.2218728350993133,False,6
larger+VIX Stock Markowitz,Full-cost net,924,circular_block_bootstrap,60,ok,60,0.03226344312912244,0.026972037765334324,1.1920599844865438,2.53143148502791,-0.014941544381362637,0.008647221551577816,0.010408776332184592,1.1720678056854412,False,6
larger+VIX Stock Markowitz,Full-cost net,925,circular_block_bootstrap,60,ok,60,0.029292499162802743,0.0663508652013555,0.46990000531961873,0.5832616840943601,-0.1258510714887503,0.007071634010904174,0.046884214590322194,1.155298048143667,False,6
larger+VIX Stock Markowitz,Full-cost net,926,circular_block_bootstrap,60,ok,60,-0.010339452677643246,0.05988103795309542,-0.14211092958672827,-0.15339861074259864,-0.13585409560880246,0.01510656496549829,0.05310237480841278,0.9493607831353645,False,6
larger+VIX Stock Markowitz,Full-cost net,927,circular_block_bootstrap,60,ok,60,0.04138325137708798,0.042158001643058565,0.983918527548324,2.4210052125426644,-0.029394433156501698,0.009809146889363247,0.01687850798332711,1.2247654963382337,False,6
larger+VIX Stock Markowitz,Full-cost net,928,circular_block_bootstrap,60,ok,60,-0.01801109617964436,0.08294935906648354,-0.1754575297013214,-0.19108009570127052,-0.1406222518211201,0.02104778567233609,0.06912966937645112,0.9131306113163913,False,6
larger+VIX Stock Markowitz,Full-cost net,929,circular_block_bootstrap,60,ok,60,0.027235231698635287,0.02034652591001212,1.3321222654393878,2.7239316907718445,-0.01287101939556945,0.007015155554006591,0.007894175459610048,1.1437985224263343,False,6
larger+VIX Stock Markowitz,Full-cost net,930,circular_block_bootstrap,60,ok,60,-0.004769122474372112,0.061287533984951445,-0.04596836399062136,-0.051049871660818195,-0.12118091817356247,0.009809146889363247,0.05101773596390829,0.9763807507895435,False,6
larger+VIX Stock Markowitz,Full-cost net,931,circular_block_bootstrap,60,ok,60,-0.005301504127870338,0.031113482048323524,-0.155475195808677,-0.20657186091904725,-0.052383268702176244,0.02104778567233609,0.02104778567233609,0.9737720527284711,False,6
larger+VIX Stock Markowitz,Full-cost net,932,circular_block_bootstrap,60,ok,60,-0.009900457038769739,0.08242831635177054,-0.07738909744552916,-0.08464867907286316,-0.15880413160058737,0.014793869138822618,0.06600271110969438,0.951468248911573,False,6
larger+VIX Stock Markowitz,Full-cost net,933,circular_block_bootstrap,60,ok,60,0.022182758669290203,0.031641747349719335,0.7094983019491196,1.2020047672588237,-0.03569992763482632,0.01510656496549829,0.02104778567233609,1.11594491298889,False,6
larger+VIX Stock Markowitz,Full-cost net,934,circular_block_bootstrap,60,ok,60,-0.003050801040436979,0.027043413854593835,-0.09962875040882001,-0.12994661177670594,-0.054265468971034236,0.01012184271603892,0.02104778567233609,0.9848387851507123,False,6
larger+VIX Stock Markowitz,Full-cost net,935,circular_block_bootstrap,60,ok,60,-0.004556452771482755,0.06224186888814713,-0.04095088514703293,-0.046119500101254575,-0.16871408019378809,0.01012184271603892,0.05310237480841277,0.9774244049372686,False,6
larger+VIX Stock Markowitz,Full-cost net,936,circular_block_bootstrap,60,ok,60,-0.02839551861916989,0.08203050986457865,-0.3077062179916654,-0.3307621397695713,-0.20856917140257158,0.02104778567233609,0.06912966937645112,0.8658597392405127,False,6
larger+VIX Stock Markowitz,Full-cost net,937,circular_block_bootstrap,60,ok,60,0.0353986731981033,0.024543135906834664,1.4314414608390957,3.234204060942798,-0.01287101939556945,0.007574130870523746,0.008647221551577816,1.1899755018482978,False,6
larger+VIX Stock Markowitz,Full-cost net,938,circular_block_bootstrap,60,ok,60,0.021167013088097653,0.06765787651683557,0.34470778758614945,0.4253354731206704,-0.14576642758664737,0.009267249757615729,0.05310237480841277,1.1104113350330338,False,6
larger+VIX Stock Markowitz,Full-cost net,939,circular_block_bootstrap,60,ok,60,-0.01715163066813441,0.08003788420313133,-0.17378758897208343,-0.18475771850527614,-0.12410493505844966,0.014793869138822618,0.06600271110969438,0.9171336058269236,False,6
