Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15939581638275846,1.3105774713018379,0.6912739853517924,1.3849318951301643,-0.8531319272640684,0.3857935911038974,0.4281259917820757,2.0948775593039253,False,insufficient_egarch_obs
orig GM paper,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38370624288348854,0.7557185085606738,0.7922376834574961,1.4599008917106213,-0.5542681997405916,0.24507291364183625,0.33195656947591007,5.07247017052608,False,insufficient_egarch_obs
orig GM paper,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06273340700373997,0.9562933256747931,0.5375099184499491,0.8941114279189846,-0.9616584130237031,0.3367885396003891,0.4529909827306009,1.3555691111133372,False,insufficient_egarch_obs
orig GM paper,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04534189031350111,0.936782046471778,0.401297092267024,0.6645632565892684,-0.8241521891169561,0.34827681114269826,0.39043314869166573,0.7929381822800664,False,insufficient_egarch_obs
orig GM paper,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11683095411210875,1.4935473327302302,0.614213352148057,1.1306394307375978,-0.9779205694678711,0.4511900135648916,0.5765966513178219,0.5373029135029085,False,insufficient_egarch_obs
orig GM paper,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010106206601914192,0.986790412728486,0.47294929791479445,0.8329013326193376,-0.7428326892423701,0.33166253401450746,0.36944702715894956,1.051562761407751,False,insufficient_egarch_obs
orig GM paper,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1991726624831276,0.988291437265285,0.6372821791768218,1.192480156428529,-0.8073577766807296,0.2948760275812112,0.336378473829593,2.479753984414826,False,insufficient_egarch_obs
orig GM paper,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7729892656302679,0.9936911257445079,1.071077679550167,2.0814288653978714,-0.863647426429301,0.28653057906439905,0.4088915550528212,17.519855952732758,False,insufficient_egarch_obs
orig GM paper,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17487586344092665,0.9221883838068619,0.5946980112113712,1.1228349335513785,-0.7457128108585312,0.29128131274682284,0.3570973077249378,2.2385144847066507,False,insufficient_egarch_obs
orig GM paper,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13782801765089614,1.2607272689411901,0.7261658010731615,1.2920181586038506,-0.9176039586696495,0.3777508536797044,0.5722743012381502,1.9071423830327583,False,insufficient_egarch_obs
orig GM paper,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1934164505370891,0.9193593677198711,0.19874303095500367,0.3351834089232841,-0.926854339005392,0.2900065596522342,0.3796326628802687,0.3413868598696165,False,insufficient_egarch_obs
orig GM paper,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1660739405075431,1.1880334738569571,0.43026363727897027,0.722340499381811,-0.9523129921242878,0.3830336405220189,0.5053439280967607,0.4033088266880099,False,insufficient_egarch_obs
orig GM paper,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3761348695577134,1.2625885964155086,1.595468671220112,3.540889643534,-0.6611046031141121,0.3732322599491942,0.43800489209765003,438.6306115160011,False,insufficient_egarch_obs
orig GM paper,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3018242747608233,1.0063923560631147,0.7341744340934727,1.3552404304562047,-0.7328434547348239,0.33220228374007477,0.3622441388029447,3.739054774081845,False,insufficient_egarch_obs
orig GM paper,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4632831111005893,1.045346547099404,0.8505259130239003,1.6581193874331348,-0.7184790638573472,0.32805046154974665,0.3721869934079987,6.708752968482697,False,insufficient_egarch_obs
orig GM paper,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.923163299958301,1.1420934230727735,1.1133895548309705,2.2724593926127543,-0.7734519399831948,0.34544550540318975,0.4092973221782053,26.307574772561583,False,insufficient_egarch_obs
orig GM paper,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5115827703519404,1.2823681109504386,0.13302083624992758,0.20573247308379697,-0.9909629835637437,0.5292492271244498,0.6484421248908981,0.027794244887814394,False,insufficient_egarch_obs
orig GM paper,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9865590848428025,0.8875731139792402,1.2023667557510722,2.5200698318215338,-0.6161352070098355,0.2796869771393003,0.3061114979426896,30.93908264091873,False,insufficient_egarch_obs
orig GM paper,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48467236687245774,1.4198158945830606,0.24488571960630995,0.4109105637302396,-0.9973062301341412,0.43134942107312624,0.5859483062444415,0.036342697152654896,False,insufficient_egarch_obs
orig GM paper,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05459541226425757,0.9993397263311682,0.5266271793523891,0.9178038050040883,-0.908339898947969,0.332982797259078,0.42182394999157413,1.3044558615007165,False,insufficient_egarch_obs
orig GM paper,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40034519543000757,1.2006709888996103,0.17969112243213667,0.29125260198399255,-0.9725274299523554,0.39627043462658107,0.5593289602163903,0.07753657059866872,False,insufficient_egarch_obs
orig GM paper,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4831450216865736,0.9415409704081996,0.8614100114397103,1.6763126544189442,-0.8288412514261374,0.2716641711070405,0.3637930642063998,7.1765892752522396,False,insufficient_egarch_obs
orig GM paper,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6513002683384019,0.911988006383683,0.9799275536502788,1.9769317217267781,-0.7623730365782959,0.27624938036885033,0.3117871792268612,12.278074305884903,False,insufficient_egarch_obs
orig GM paper,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47723174987851724,1.1125950889845853,0.8745749289232048,1.6697957299615143,-0.742550938909119,0.36344226439289457,0.3768943388151569,7.034660883733819,False,insufficient_egarch_obs
orig GM paper,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06784071327537067,0.91242026168715,0.3429043013555403,0.5988554790975034,-0.8800495773732674,0.2947177510878101,0.35691259010240745,0.7038022536486667,False,insufficient_egarch_obs
orig GM paper,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4373916344287643,1.0017642438718661,0.8234709285557644,1.6309327504044864,-0.5583560167736092,0.3113511241386465,0.35182555837964696,6.13586173568264,False,insufficient_egarch_obs
orig GM paper,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6125049905357853,1.2141450796078124,1.0018236721466764,1.8217485771106985,-0.8729628997481947,0.3782046483555676,0.5061110968470263,10.901978897046103,False,insufficient_egarch_obs
orig GM paper,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15923201696945133,1.0688186991584736,0.3302384704964997,0.5777923029086476,-0.736867679453205,0.3358477410980953,0.45013856891631177,0.42012722513284523,False,insufficient_egarch_obs
orig GM paper,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32345229910134243,1.0472997151747614,0.7607831599198012,1.4128663688918655,-0.8073498648504666,0.35565889630462066,0.38711769077326674,4.060144250969874,False,insufficient_egarch_obs
orig GM paper,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09733931126063666,0.9285889471045737,0.5256251276126115,0.9643303045014198,-0.7332938148464211,0.2851902270043703,0.3332307652236239,1.5911264254581856,False,insufficient_egarch_obs
orig GM paper,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3343272021459698,0.9415374788663277,0.7602802840503756,1.3966192517186906,-0.8646158756655117,0.3136213563147037,0.40089901299126424,4.229720782174401,False,insufficient_egarch_obs
orig GM paper,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2338027806356482,0.9441011179901939,0.6567480648638683,1.236795709243822,-0.9407103248594468,0.28424781884992006,0.32726384873955194,2.8590959044693562,False,insufficient_egarch_obs
orig GM paper,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.447608163242288,1.0604784562913752,1.3661984157455245,2.921415895408711,-0.645150792053292,0.2973554035225929,0.43201823089969943,87.84346634512308,False,insufficient_egarch_obs
orig GM paper,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.053967829529540046,1.3196435910645818,0.8230785117559818,1.3993065278496322,-0.9941365057151325,0.5492865978808021,0.7456822754664681,1.300579113148105,False,insufficient_egarch_obs
orig GM paper,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6402440770003381,1.3365145178193978,1.3692286108904186,2.9100688945015873,-0.7760359375629298,0.3860406481536005,0.4368264196780564,128.29814734185715,False,insufficient_egarch_obs
orig GM paper,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2623087486110466,1.1194871265949136,0.25144091610671915,0.42180960050569843,-0.953384534831761,0.3719388287391146,0.378173511814011,0.2184606215674006,False,insufficient_egarch_obs
orig GM paper,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7199092510103902,1.2638887806344552,1.0428128903198095,2.0731835367898594,-0.7860371316602668,0.39366171713875153,0.49260703441597964,15.049693747204605,False,insufficient_egarch_obs
orig GM paper,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46602198309400067,1.1010208235740262,-0.05605927526316411,-0.09228008455111181,-0.9882733970791941,0.3389238486612479,0.40987781018500896,0.0434127093508547,False,insufficient_egarch_obs
orig GM paper,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1669469536854441,1.0333927160333136,0.30243706850834207,0.5248159353454526,-0.8324165220919642,0.33354365408098,0.4142582227214902,0.40120218009846276,False,insufficient_egarch_obs
orig GM paper,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.793325381893986,0.8868644431772188,2.2933824407210013,5.7594372420114714,-0.44860055591395154,0.24259980566175238,0.336415730778341,2530.373056081132,False,insufficient_egarch_obs
orig GM paper,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1402158486315654,0.9793867822781918,1.2426682315074828,2.7518432320912787,-0.5715196434061351,0.2658050574767481,0.31317326184223987,44.90429463090434,False,insufficient_egarch_obs
orig GM paper,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3454203866927772,1.3188192154276874,0.8662763149366419,1.6272603342432541,-0.9430471073670177,0.37905348146826523,0.5624194952417848,4.408491629843377,False,insufficient_egarch_obs
orig GM paper,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1951497428440815,0.9584390031665179,0.20818679513287963,0.36335932941236865,-0.9399089044077595,0.28660416099471975,0.33871710202117167,0.337734507097983,False,insufficient_egarch_obs
orig GM paper,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0174977101717344,0.8963751084447285,1.2069355942243654,2.6788734021430893,-0.4421374537740511,0.2329673349990363,0.26511730503190795,33.42452563253895,False,insufficient_egarch_obs
orig GM paper,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9474392921795853,1.0162604662390404,1.1445909652368402,2.2906365800584494,-0.5333533463022571,0.3254763039573624,0.3339910889701585,28.010421307540376,False,insufficient_egarch_obs
orig GM paper,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.709734161461302,0.7607880138677664,1.063200372869808,2.2820426297380254,-0.520005382194991,0.21621739016020583,0.23379395502144495,14.609755441090881,False,insufficient_egarch_obs
orig GM paper,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0961541003626859,1.082209159969371,0.4335674950810523,0.7348903217686287,-0.9197076800214572,0.3290302027238976,0.4769175106651275,0.603214761491771,False,insufficient_egarch_obs
orig GM paper,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32409813020730704,1.476801611631439,0.5198146554356217,0.8791170891399899,-0.9784661511013121,0.517548286950067,0.6983708506840657,0.14106466418052813,False,insufficient_egarch_obs
orig GM paper,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43293365383490534,0.8865721576389213,0.8054293616535707,1.6627510335141897,-0.6296666660316452,0.2587267906125249,0.2853179663771451,6.041300147097815,False,insufficient_egarch_obs
orig GM paper,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.736556067142636,1.4657575773169274,1.6091788036059618,3.7155854357038485,-0.6839793684241071,0.43294303704016635,0.48618209720673233,728.3791679191445,False,insufficient_egarch_obs
orig GM paper,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4812875775639627,1.349890218123423,0.1795750681525351,0.29275581137063067,-0.9960728523123471,0.4309693798419234,0.5486610587740145,0.037552014877380364,False,insufficient_egarch_obs
orig GM paper,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3053164491808692,1.3931581485180324,0.4448868912514971,0.7304109680863274,-0.9895764560766313,0.527716153336048,0.5871414112080223,0.161783816926977,False,insufficient_egarch_obs
orig GM paper,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22527012663858903,1.2960464290307026,0.42917760758892187,0.7363981627948268,-0.9951632086436705,0.41813562841252894,0.5437180946112403,0.2790946508205669,False,insufficient_egarch_obs
orig GM paper,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.511607124855586,0.9657721573794874,0.8742210512602967,1.7370748963267302,-0.7570175700635426,0.3122548590490399,0.3278622067102298,7.8921376496381805,False,insufficient_egarch_obs
orig GM paper,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11036653049578982,1.1973810627775547,0.4883656804971678,0.8254409485496595,-0.9091148727646747,0.41509504937867786,0.5322103205234535,0.5572570443628182,False,insufficient_egarch_obs
orig GM paper,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43605244894893924,1.1643592928565198,0.8456158633096443,1.6714355619132897,-0.9784913366660193,0.38095240698914323,0.40283452280556614,6.107331724410173,False,insufficient_egarch_obs
orig GM paper,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14243816640602125,0.9797960036649442,0.3306356401662762,0.5361057555563445,-0.9265221843219835,0.32904138176495257,0.4988533489509593,0.46379623729365266,False,insufficient_egarch_obs
orig GM paper,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18275852319387065,0.8648084288118096,0.579432249160074,1.1279101712731774,-0.7327049860405934,0.2787273902061024,0.29392235798415806,2.314623892213912,False,insufficient_egarch_obs
orig GM paper,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8252762009432645,1.789222819093964,0.15196574645166672,0.24255859698726306,-0.9999650307277337,0.6018959354877104,0.8335341857353639,0.00016283971005504424,False,insufficient_egarch_obs
orig GM paper,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5931543848136347,1.0081462378152681,0.9340480408873444,1.8410154305680584,-0.7900091996993387,0.3064303201064549,0.3463457144929311,10.263354172429052,False,insufficient_egarch_obs
orig GM paper,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34045011214479715,0.7981807713515967,0.7395074858067104,1.3893709130003504,-0.5632178581510889,0.2508524639134589,0.27704569487073044,4.3276614302618315,False,insufficient_egarch_obs
orig GM paper,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16541016977964262,0.9511460766171814,0.6354656310918589,1.0838738328627453,-0.8589681089006913,0.3242789131297709,0.46738280976872254,2.149779998416018,False,insufficient_egarch_obs
orig GM paper,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5148925786634102,1.0725547877926538,0.8804016563973542,1.7737416126067842,-0.7187715353232236,0.304711774038645,0.37052129505338954,7.9782784601212,False,insufficient_egarch_obs
orig GM paper,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8879302261487676,1.018793907698736,1.1034348159801401,2.3450616660689385,-0.7513004932151184,0.27799152734976373,0.3900047029007818,23.98444637989381,False,insufficient_egarch_obs
orig GM paper,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9193400481394989,1.4257366013764703,1.1157539447244778,2.3101231517613603,-0.8934720634338509,0.4044420561634719,0.4666157661562331,26.047114911990015,False,insufficient_egarch_obs
