Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Full-cost net,907,circular_block_bootstrap,60,ok,60,0.43826630491047425,0.776011634543937,0.8279987278114138,1.6932429206694377,-0.8308126906040798,0.25139910320304554,0.2893254464904102,6.154553206344582,False,6
orig E1 capped,Full-cost net,908,circular_block_bootstrap,60,ok,60,1.1289134416546234,0.7437170010225626,1.36403071283085,3.5446863430498117,-0.46972742935537026,0.18178148552550485,0.1932142622129462,43.7310616004696,False,6
orig E1 capped,Full-cost net,909,circular_block_bootstrap,60,ok,60,0.34383637071441475,0.8832923383312685,0.6905798896688793,1.7319332310787166,-0.5185216515009163,0.1837067816186478,0.23590640007575092,4.3826012182072,False,6
orig E1 capped,Full-cost net,910,circular_block_bootstrap,60,ok,60,0.07347983457487439,0.8245820913380574,0.43821536913772197,0.9035418908932585,-0.8898743807634673,0.25139910320304554,0.2893254464904102,1.4255073238092428,False,6
orig E1 capped,Full-cost net,911,circular_block_bootstrap,60,ok,60,0.33189753787204124,0.879219911521343,0.7082062168763811,1.5837210045299082,-0.7113875458639075,0.25139910320304554,0.2893254464904102,4.191351468881925,False,6
orig E1 capped,Full-cost net,912,circular_block_bootstrap,60,ok,60,0.24668469993600528,0.8232351123074003,0.6116124754291987,1.4139535510655818,-0.6802707284992431,0.18142022628115956,0.24691786577924058,3.011501944566718,False,6
orig E1 capped,Full-cost net,913,circular_block_bootstrap,60,ok,60,1.048075741755936,0.8282643094972199,1.2448702632216602,3.0809177903811835,-0.37935385272478317,0.22870351015725454,0.28887109123649196,36.03545982707951,False,6
orig E1 capped,Full-cost net,914,circular_block_bootstrap,60,ok,60,0.5592638400104628,0.8762480644407532,0.8665672316360791,2.2251473410817684,-0.5814710759332999,0.1840680408629931,0.22751259227527018,9.217179339278662,False,6
orig E1 capped,Full-cost net,915,circular_block_bootstrap,60,ok,60,0.056973487081349194,0.8072877118473029,0.42354387411926775,0.8427136441561498,-0.7500797091130367,0.25139910320304554,0.2710097310835613,1.3192298468638455,False,6
orig E1 capped,Full-cost net,916,circular_block_bootstrap,60,ok,60,0.8685008902615219,0.9360008273832519,1.0648374151031037,2.845602975410249,-0.4660372224144699,0.22751259227527015,0.23380794812563072,22.775427920300768,False,6
orig E1 capped,Full-cost net,917,circular_block_bootstrap,60,ok,60,0.09019980245499659,0.7514901738048783,0.4533384365216061,0.8503871236166508,-0.7211193606161767,0.2526940156767124,0.274672874164931,1.5400346593391046,False,6
orig E1 capped,Full-cost net,918,circular_block_bootstrap,60,ok,60,1.279559803109723,0.8319977626690841,1.373087377991559,3.836301866832696,-0.35805536353115086,0.15492890985204416,0.21594456766707867,61.55381159824143,False,6
orig E1 capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,0.23564067034980307,0.7035983119484736,0.604366817839349,1.325501368786564,-0.6498135748207505,0.1840680408629931,0.24430020787623166,2.8804541852706715,False,6
orig E1 capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,0.6676458348535594,0.7174921332782979,1.037047963476288,2.4850436093469095,-0.7316134274985723,0.18140121263672032,0.23078440071185302,12.897903268548022,False,6
orig E1 capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,0.9297109094431808,0.8652553804523547,1.143706148126701,3.0301650728584955,-0.4773134195144585,0.1849658527887199,0.2710097310835613,26.758468942596433,False,6
orig E1 capped,Full-cost net,922,circular_block_bootstrap,60,ok,60,0.8851953036442999,0.7882359232272528,1.160533031431931,2.9271456890227956,-0.439665793475832,0.18142022628115956,0.22066269782582915,23.811225388599006,False,6
orig E1 capped,Full-cost net,923,circular_block_bootstrap,60,ok,60,0.18144378491220658,0.8402749070347446,0.5658528237411711,1.1992669210991518,-0.8737025349914872,0.22751259227527015,0.2595640201240657,2.3017879383676423,False,6
orig E1 capped,Full-cost net,924,circular_block_bootstrap,60,ok,60,1.1133593548041718,0.8737576436096703,1.2403399356421858,3.400626535999309,-0.3707444167489726,0.1840680408629931,0.24339149736839527,42.15671414759632,False,6
orig E1 capped,Full-cost net,925,circular_block_bootstrap,60,ok,60,0.553230539250908,0.7588050204405105,0.9171911243611618,2.160482406586311,-0.5727626177584013,0.22751259227527015,0.2397625375355526,9.040232599975601,False,6
orig E1 capped,Full-cost net,926,circular_block_bootstrap,60,ok,60,0.6097153905687869,0.9412056723528851,0.9037528206078331,2.262482365616034,-0.7595340501052883,0.25139910320304554,0.2893254464904102,10.808003631155389,False,6
orig E1 capped,Full-cost net,927,circular_block_bootstrap,60,ok,60,0.18947701584111498,0.8212046600728822,0.5547294929890786,1.2144444182177618,-0.6522307335342595,0.1840680408629931,0.2621615680291623,2.381114463794051,False,6
orig E1 capped,Full-cost net,928,circular_block_bootstrap,60,ok,60,0.03245306536592896,0.7182422794605583,0.3601932527384341,0.6926142353859109,-0.6995551905629336,0.2526940156767124,0.2801675887869857,1.1731447196661438,False,6
orig E1 capped,Full-cost net,929,circular_block_bootstrap,60,ok,60,1.8280104929045522,0.8628658729996137,1.6146381182080387,5.27276245021507,-0.26958212578388063,0.18142022628115956,0.20496464032198916,180.88605306579043,False,6
orig E1 capped,Full-cost net,930,circular_block_bootstrap,60,ok,60,0.41066192883189045,0.7768436126701801,0.785454283020269,1.6886822027018817,-0.5673651551072423,0.1840680408629931,0.2621615680291623,5.5861774644284505,False,6
orig E1 capped,Full-cost net,931,circular_block_bootstrap,60,ok,60,-0.0663484663000603,0.9264208054572735,0.3030067799862036,0.6602598649828522,-0.7594698786350811,0.30764116189725904,0.30764116189725904,0.7094537273890008,False,6
orig E1 capped,Full-cost net,932,circular_block_bootstrap,60,ok,60,0.7084781304841932,0.8959016732154121,0.9695368043375895,2.552872577466189,-0.43926527351701183,0.22751259227527015,0.23380794812563072,14.55617002397636,False,6
orig E1 capped,Full-cost net,933,circular_block_bootstrap,60,ok,60,0.3439662527134999,0.8568571404539469,0.7178620887579132,1.6055259718263584,-0.556571293114442,0.2315190207563696,0.30764116189725904,4.384719523162541,False,6
orig E1 capped,Full-cost net,934,circular_block_bootstrap,60,ok,60,0.5488368276927524,0.8502499101210466,0.8859399102705277,2.0855993447231804,-0.5673651551072423,0.18807446934409255,0.30764116189725904,8.913090843473599,False,6
orig E1 capped,Full-cost net,935,circular_block_bootstrap,60,ok,60,0.2426508887958161,0.8918774125524277,0.6239897121942315,1.379157805127035,-0.8818106410481252,0.25139910320304554,0.2893254464904102,2.9630956704716227,False,6
orig E1 capped,Full-cost net,936,circular_block_bootstrap,60,ok,60,-0.23366215595437445,0.8040368533571985,0.018272255034215396,0.03349614242036302,-0.955857857237177,0.2526940156767124,0.2801675887869857,0.264302556674721,False,6
orig E1 capped,Full-cost net,937,circular_block_bootstrap,60,ok,60,1.5067316714376457,0.7643592752636591,1.5752210579828638,4.576512235433423,-0.3421581384518704,0.14073004486775517,0.16600543581858054,98.97812920017547,False,6
orig E1 capped,Full-cost net,938,circular_block_bootstrap,60,ok,60,-0.050920491825027,0.7233417294940558,0.24979771256062544,0.4672590470362355,-0.7417984318341614,0.18532711203306523,0.2893254464904102,0.7700394633246397,False,6
orig E1 capped,Full-cost net,939,circular_block_bootstrap,60,ok,60,1.4748293718523842,0.7484697267536452,1.5681332240389332,4.723165417437126,-0.4392652735170117,0.18142022628115956,0.22905650562630986,92.83811383399396,False,6
orig E1 capped,Full-cost net,940,circular_block_bootstrap,60,ok,60,1.1111844750591526,0.8021731418824487,1.2896769329252318,3.7111556108930435,-0.4683890320126901,0.16379377684173557,0.22308771108917627,41.94024062629453,False,6
orig E1 capped,Full-cost net,941,circular_block_bootstrap,60,ok,60,0.015581752200234833,0.6807015799952224,0.33280872568428166,0.6070692323888103,-0.7808014634038337,0.18532711203306523,0.2710097310835613,1.0803747977655656,False,6
orig E1 capped,Full-cost net,942,circular_block_bootstrap,60,ok,60,0.43085468317392484,0.8658266011861243,0.7657441676180063,1.9961620745279276,-0.5102980616748608,0.1840680408629931,0.23590640007575092,5.997602052133188,False,6
orig E1 capped,Full-cost net,943,circular_block_bootstrap,60,ok,60,-0.14118962532764567,0.8197264453540976,0.1602925916178358,0.3196480270877339,-0.8698939762758406,0.2315190207563696,0.30764116189725904,0.4671823328671872,False,6
orig E1 capped,Full-cost net,944,circular_block_bootstrap,60,ok,60,-0.020110613488789952,0.9238844836519844,0.3517803381799357,0.784439018038181,-0.7295962587918194,0.25139910320304554,0.2893254464904102,0.9034107801444486,False,6
orig E1 capped,Full-cost net,945,circular_block_bootstrap,60,ok,60,0.14514133817139552,0.8250948488788847,0.5120563208525117,1.0796588836448662,-0.7194590925306179,0.2554413729877397,0.30764116189725904,1.9692255511147079,False,6
orig E1 capped,Full-cost net,946,circular_block_bootstrap,60,ok,60,0.25768894001755704,0.8883883616722477,0.6234897802964176,1.5078818006930765,-0.8882251097716753,0.22877166344534225,0.2710097310835613,3.146778751645684,False,6
orig E1 capped,Full-cost net,947,circular_block_bootstrap,60,ok,60,0.6414306160856798,0.7583200679673028,1.0023858110305108,2.2271546659699473,-0.5162746127874961,0.22870351015725454,0.25178530516887604,11.915510351320524,False,6
orig E1 capped,Full-cost net,948,circular_block_bootstrap,60,ok,60,0.008514726400166817,0.8710306501669206,0.38009491456624217,0.7861445511337413,-0.8647711771556057,0.25139910320304554,0.2710097310835613,1.0433048372087526,False,6
orig E1 capped,Full-cost net,949,circular_block_bootstrap,60,ok,60,0.890865379169592,0.6059624767906793,1.3604971972123932,2.8697159216123147,-0.527963455115492,0.18178148552550485,0.21723775060110861,24.171469328483518,False,6
orig E1 capped,Full-cost net,950,circular_block_bootstrap,60,ok,60,-0.1288096339912448,0.8006617981493137,0.15725556376930713,0.3192200845570764,-0.8243366928790712,0.2526940156767124,0.2526940156767124,0.5018400534807734,False,6
orig E1 capped,Full-cost net,951,circular_block_bootstrap,60,ok,60,0.36645978286359404,0.6910579695247149,0.7743479294382761,1.5208649077382101,-0.47529802599387594,0.22870351015725454,0.25223966042279417,4.76413732171093,False,6
orig E1 capped,Full-cost net,952,circular_block_bootstrap,60,ok,60,0.5593714168924049,0.8981654616840298,0.8810199896295627,2.1605779402099143,-0.7556696296831129,0.22751259227527015,0.25349932409068926,9.220359340688901,False,6
orig E1 capped,Full-cost net,953,circular_block_bootstrap,60,ok,60,0.4133632760728687,0.7298617243927594,0.7934693020190099,1.7464066770779205,-0.5388016792811354,0.1852589587449775,0.25223966042279417,5.639868960351175,False,6
orig E1 capped,Full-cost net,954,circular_block_bootstrap,60,ok,60,1.032888235431146,0.8382629116629959,1.2213827578841248,3.3220107214938794,-0.4698897951047438,0.18142022628115956,0.22020834257191094,34.71902437873172,False,6
orig E1 capped,Full-cost net,955,circular_block_bootstrap,60,ok,60,0.20480427168920134,0.84657328594663,0.5709347230939957,1.3290746473833597,-0.5284032475635506,0.2513309499149578,0.2520124827958351,2.5385311289902104,False,6
orig E1 capped,Full-cost net,956,circular_block_bootstrap,60,ok,60,-0.0277963935215767,0.7324313661271826,0.28574375354945075,0.5462318420530285,-0.7016837760763837,0.25139910320304554,0.2710097310835613,0.8685326296715229,False,6
orig E1 capped,Full-cost net,957,circular_block_bootstrap,60,ok,60,0.6093119781260898,0.8322219584049765,0.9287762270736833,2.2307250023681906,-0.5345081286092314,0.22751259227527015,0.2397625375355526,10.794467392548388,False,6
orig E1 capped,Full-cost net,958,circular_block_bootstrap,60,ok,60,0.20759550182456965,0.7983920585018296,0.5834933377286174,1.20904394035702,-0.6746882665101812,0.22870351015725454,0.27055537582964306,2.5680734046262974,False,6
orig E1 capped,Full-cost net,959,circular_block_bootstrap,60,ok,60,0.3580467877467155,0.9027781857881366,0.6983673527839522,1.8241188755050939,-0.6502027729159631,0.1840680408629931,0.22751259227527018,4.6192733530032575,False,6
orig E1 capped,Full-cost net,960,circular_block_bootstrap,60,ok,60,0.28609498943174616,0.9786518239896328,0.6497671839448771,1.6264720693529606,-0.5555213722324287,0.22870351015725454,0.27055537582964306,3.5185621875312107,False,6
orig E1 capped,Full-cost net,961,circular_block_bootstrap,60,ok,60,0.21947118509758856,0.7084729272071923,0.6013742834773659,1.1966114967025563,-0.5353354640309997,0.2513309499149578,0.25187617621965963,2.6968557292854367,False,6
orig E1 capped,Full-cost net,962,circular_block_bootstrap,60,ok,60,0.2643317030030845,0.9164542584657193,0.6430185865894764,1.456532098254665,-0.5268433544144748,0.2526940156767124,0.2801675887869857,3.230763292544466,False,6
orig E1 capped,Full-cost net,963,circular_block_bootstrap,60,ok,60,0.5277403255133446,0.8401377292509208,0.8539755471375952,2.1998966910504967,-0.6841563151572696,0.18178148552550485,0.21094239475074805,8.322383243344083,False,6
orig E1 capped,Full-cost net,964,circular_block_bootstrap,60,ok,60,1.3326755679667932,0.8871686884113807,1.3508554351676407,3.872613497387132,-0.3580553635311511,0.17191628238422113,0.2542221154825998,69.0671766774812,False,6
orig E1 capped,Full-cost net,965,circular_block_bootstrap,60,ok,60,0.9384183003319952,0.738693717639327,1.2354558329272902,3.3340681897778723,-0.33620773573892726,0.16535816850443055,0.20496464032198916,27.367649950154718,False,6
orig E1 capped,Full-cost net,966,circular_block_bootstrap,60,ok,60,-0.011333373792913992,0.7195691565067214,0.2953768793018621,0.5753171386066331,-0.8530074747351635,0.22870351015725454,0.27055537582964306,0.9446031097618616,False,6
orig E1 capped,Full-cost net,967,circular_block_bootstrap,60,ok,60,0.8094803688091385,0.9113519660404151,1.0364918984388547,2.7051301157521186,-0.5486551535418784,0.22751259227527015,0.2334671816851921,19.398554927472677,False,6
orig E1 capped,Full-cost net,968,circular_block_bootstrap,60,ok,60,-0.049651506650323474,0.8122687877319654,0.2683585516961281,0.5627408388823208,-0.9123125694239002,0.2526940156767124,0.26643080223184906,0.7752012292005032,False,6
orig E1 capped,Full-cost net,969,circular_block_bootstrap,60,ok,60,0.47245235461875934,0.8493387617675039,0.8039826303603114,2.0889788181231075,-0.5907218800200413,0.1840680408629931,0.24339149736839527,6.921596119384664,False,6
orig E1 capped,Full-cost net,970,circular_block_bootstrap,60,ok,60,0.45198852182605065,0.8341080327604592,0.8238384679026547,1.7471506284059957,-0.47784650831477515,0.2554413729877397,0.30764116189725904,6.453806143046221,False,6
orig E1 capped,Full-cost net,971,circular_block_bootstrap,60,ok,60,0.25355906285660046,0.8431374261458112,0.6353342216174842,1.3428421881076922,-0.7431776706210471,0.2513309499149578,0.2794860559061084,3.0954515103726896,False,6
orig E1 capped,Full-cost net,972,circular_block_bootstrap,60,ok,60,0.6950501605341863,0.7358702596639322,1.054820021242167,2.3574926261881823,-0.6348611960232952,0.17191628238422113,0.28093163868992943,13.99306245896783,False,6
orig E1 capped,Full-cost net,973,circular_block_bootstrap,60,ok,60,0.3638494135778061,0.8655412554743391,0.7252901849319349,1.6214520903684517,-0.6406450078890276,0.25139910320304554,0.2710097310835613,4.718805821275326,False,6
orig E1 capped,Full-cost net,974,circular_block_bootstrap,60,ok,60,0.6653501496729874,0.7754804162100077,1.0083810958890065,2.2699771643338025,-0.6337745586508081,0.22751259227527015,0.23942177109511398,12.809370932013634,False,6
orig E1 capped,Full-cost net,975,circular_block_bootstrap,60,ok,60,0.4657862922637459,0.8761819316681574,0.8087287363821707,1.8906809975657453,-0.48231599682443616,0.22751259227527015,0.25349932409068926,6.7663316329391305,False,6
orig E1 capped,Full-cost net,976,circular_block_bootstrap,60,ok,60,2.096862098672182,0.853028092157058,1.7359520528051626,5.897185572155241,-0.35805536353115097,0.1421430506649178,0.21594456766707867,284.84548149460153,False,6
orig E1 capped,Full-cost net,977,circular_block_bootstrap,60,ok,60,0.9780055479561531,0.8755869880921524,1.1623429762642299,3.1671347925751427,-0.48389828822505987,0.17191628238422113,0.2621615680291623,30.278721047343787,False,6
orig E1 capped,Full-cost net,978,circular_block_bootstrap,60,ok,60,0.9230231302475973,0.722365454265132,1.2481242419087921,3.002480047546047,-0.4392652735170117,0.1837067816186478,0.24384585262231342,26.297989035213952,False,6
