Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Full-cost net,877,circular_block_bootstrap,60,ok,60,-0.26912400007256143,0.7086922219403466,-0.11561884145137068,-0.18814652679363253,-0.9007920155720363,0.2234343799192738,0.24760075621563238,0.20855399095978525,False,6
larger E1 capped,Full-cost net,878,circular_block_bootstrap,60,ok,60,0.2111171882068814,0.8350119395904696,0.5786828532741937,1.2571016195430151,-0.9309426204659514,0.22303856916298584,0.23948115567103084,2.605738552240075,False,6
larger E1 capped,Full-cost net,879,circular_block_bootstrap,60,ok,60,0.9829613044818535,1.0792129248194446,1.0778412058344098,2.9460249098748927,-0.5088783517171231,0.24819162772293615,0.2939699355799122,30.65993270653197,False,6
larger E1 capped,Full-cost net,880,circular_block_bootstrap,60,ok,60,0.22530986968809996,0.8226841292044549,0.6031155970113969,1.2764285202237102,-0.8498103918255877,0.22303856916298584,0.23379523718705608,2.762038058675216,False,6
larger E1 capped,Full-cost net,881,circular_block_bootstrap,60,ok,60,-0.07452691800803335,0.7462283019396924,0.23088899092163281,0.4183002785168724,-0.7055617266743058,0.2234343799192738,0.2426582699455859,0.6789205550801538,False,6
larger E1 capped,Full-cost net,882,circular_block_bootstrap,60,ok,60,0.2852495425757371,0.9340465780021382,0.6648354343767899,1.4513424432066848,-0.5353876008762477,0.24182911983870714,0.2753668060328153,3.5070123064152714,False,6
larger E1 capped,Full-cost net,883,circular_block_bootstrap,60,ok,60,0.25708058645966547,0.8862591286563296,0.6247586728175206,1.439145646767506,-0.6413709529145526,0.24055353450078296,0.25228255643622916,3.139175508469137,False,6
larger E1 capped,Full-cost net,884,circular_block_bootstrap,60,ok,60,-0.021950365446302134,1.0255251162905852,0.39150743421595735,0.8520178401440619,-0.790817393866464,0.2660652412592669,0.271646180123396,0.8949617529195103,False,6
larger E1 capped,Full-cost net,885,circular_block_bootstrap,60,ok,60,0.032773151120854216,0.8854333523134208,0.404370048576362,0.8527377053688606,-0.8284854309322915,0.2467963930069039,0.28466837080636376,1.1749643656661581,False,6
larger E1 capped,Full-cost net,886,circular_block_bootstrap,60,ok,60,-0.04111392976653572,0.7606917734985973,0.2892325178076001,0.5173324682649825,-0.7830561308140621,0.24182911983870714,0.2753668060328153,0.8106531009464933,False,6
larger E1 capped,Full-cost net,887,circular_block_bootstrap,60,ok,60,-0.08355024965901503,0.7888398178500637,0.21720736039035418,0.4340083611012178,-0.7126799219847513,0.2457822430988848,0.2559237421790759,0.6464624238292336,False,6
larger E1 capped,Full-cost net,888,circular_block_bootstrap,60,ok,60,0.3989927094701662,0.8731844141423877,0.7560556580244658,1.7200393686489344,-0.5964959531454861,0.2467963930069039,0.28466837080636376,5.358919785041105,False,6
larger E1 capped,Full-cost net,889,circular_block_bootstrap,60,ok,60,-0.0371095577160363,0.99086301298438,0.36425903819673466,0.780649642167715,-0.7515689130412913,0.2457822430988848,0.2698760893393985,0.8277217731976314,False,6
larger E1 capped,Full-cost net,890,circular_block_bootstrap,60,ok,60,0.27554986520559344,0.734556222914644,0.6584913259454415,1.3764188705420897,-0.7250516876419904,0.2234343799192738,0.24265826994558592,3.3766590109447225,False,6
larger E1 capped,Full-cost net,891,circular_block_bootstrap,60,ok,60,0.2688946097532283,0.928850409811887,0.6547992453257944,1.4048261973458105,-0.7643078711622298,0.24055353450078296,0.2619200949324346,3.2894838804169053,False,6
larger E1 capped,Full-cost net,892,circular_block_bootstrap,60,ok,60,0.05628878700877871,0.856146986352235,0.4303903059667544,0.8584142850325364,-0.7640006327012846,0.2309547842887454,0.24343926323391063,1.3149624396490915,False,6
larger E1 capped,Full-cost net,893,circular_block_bootstrap,60,ok,60,0.14459876804024852,0.7769676843190385,0.5002889274271102,1.0884413931670076,-0.6845971961996606,0.22303856916298584,0.24455190521112635,1.9645648557536055,False,6
larger E1 capped,Full-cost net,894,circular_block_bootstrap,60,ok,60,0.249328440558217,1.0290329104852485,0.6251241486554846,1.4981269867765898,-0.7164296386577145,0.2457822430988848,0.25541978159509027,3.043568869116018,False,6
larger E1 capped,Full-cost net,895,circular_block_bootstrap,60,ok,60,-0.03092824561067442,0.8541361128662112,0.3197031123840279,0.6479844500871826,-0.6485240725775723,0.2467963930069039,0.2660652412592669,0.8546330363077842,False,6
larger E1 capped,Full-cost net,896,circular_block_bootstrap,60,ok,60,0.1700153599091483,0.7626994283349087,0.5285940186743218,1.123146282168451,-0.6667417376663523,0.22303856916298584,0.23441040613093533,2.1925919531651834,False,6
larger E1 capped,Full-cost net,897,circular_block_bootstrap,60,ok,60,-0.14473356788226532,1.0052242938889673,0.24298828713110876,0.5186211024107255,-0.8959874338868477,0.26746047597529915,0.2939699355799122,0.45762225295996245,False,6
larger E1 capped,Full-cost net,898,circular_block_bootstrap,60,ok,60,0.2960743843613438,0.8584169103594045,0.6605827634636007,1.517081313559102,-0.7040022401385244,0.2314347217993473,0.26686290377998734,3.657207792805712,False,6
larger E1 capped,Full-cost net,899,circular_block_bootstrap,60,ok,60,-0.13647671250075588,0.7729520202350497,0.14477051169469138,0.2661145002604549,-0.8984310126663198,0.24081496993068804,0.2779073714195697,0.48014263395917356,False,6
larger E1 capped,Full-cost net,900,circular_block_bootstrap,60,ok,60,0.31492847372213806,0.810255443911208,0.6894665033045618,1.5057505153617172,-0.5811033354982144,0.23271030713727148,0.2660652412592669,3.9310688374387452,False,6
larger E1 capped,Full-cost net,901,circular_block_bootstrap,60,ok,60,0.19340187495076377,0.960127295161689,0.5924344961707078,1.2532683572911592,-0.7145877159031322,0.2467963930069039,0.2753668060328153,2.420658803625766,False,6
larger E1 capped,Full-cost net,902,circular_block_bootstrap,60,ok,60,0.3040095578058126,0.8231077852321693,0.6691641904675659,1.510222821155184,-0.631190559236161,0.23169615722925238,0.25930424187247286,3.770542783185684,False,6
larger E1 capped,Full-cost net,903,circular_block_bootstrap,60,ok,60,0.7926457576278316,0.818913322723968,1.0790957360555107,2.5617270250085107,-0.4324182799965547,0.2314347217993473,0.26686290377998734,18.512811895719288,False,6
larger E1 capped,Full-cost net,904,circular_block_bootstrap,60,ok,60,0.6023413229872756,1.030283540063006,0.8882959381412765,2.15789354191296,-0.6898882970518037,0.24081496993068804,0.2779073714195697,10.562705334709355,False,6
larger E1 capped,Full-cost net,905,circular_block_bootstrap,60,ok,60,-0.19876861940176915,0.793336364827655,0.0736395209515521,0.13161603838894978,-0.8354293829897826,0.24055353450078296,0.2619200949324346,0.33020964287074306,False,6
larger E1 capped,Full-cost net,906,circular_block_bootstrap,60,ok,60,0.5168519512451457,0.7782449539813111,0.8847650754126167,1.9431458209286236,-0.6037691471679023,0.2234343799192738,0.2341543676927579,8.030007905440094,False,6
larger E1 capped,Full-cost net,907,circular_block_bootstrap,60,ok,60,0.40685538723926684,0.7869135766025996,0.7907447108786559,1.6296987444450348,-0.6026226815561415,0.2314347217993473,0.25080033961964493,5.511214187668188,False,6
larger E1 capped,Full-cost net,908,circular_block_bootstrap,60,ok,60,0.5879338038484678,0.9240927211248058,0.8969976084942632,2.142781936331946,-0.6253650156597811,0.2660652412592669,0.27304141483942823,10.096293573855984,False,6
larger E1 capped,Full-cost net,909,circular_block_bootstrap,60,ok,60,0.08910356565758137,0.9802851924389294,0.47573174252524797,1.0898771687876785,-0.7297825955776207,0.2457822430988848,0.2698760893393985,1.5323074019653622,False,6
larger E1 capped,Full-cost net,910,circular_block_bootstrap,60,ok,60,0.09962744957201775,0.8563836186077205,0.4725233517503216,0.9803865595324174,-0.8386014802586546,0.24081496993068804,0.2686058066460213,1.6077845913121616,False,6
larger E1 capped,Full-cost net,911,circular_block_bootstrap,60,ok,60,0.27406746234276214,0.8382827211224382,0.6509898867867826,1.4077401455724254,-0.6754973435215083,0.2239143174298757,0.26686290377998734,3.3570833439593866,False,6
larger E1 capped,Full-cost net,912,circular_block_bootstrap,60,ok,60,0.24641300030286017,0.9044931621469777,0.6144404403440349,1.4336242634863277,-0.6268551678349551,0.2314347217993473,0.25080033961964493,3.008221775139901,False,6
larger E1 capped,Full-cost net,913,circular_block_bootstrap,60,ok,60,0.9165603663744539,0.8477989250909619,1.1366781760129476,3.020595825990925,-0.6052999897227227,0.2314347217993473,0.26686290377998734,25.859046935931527,False,6
larger E1 capped,Full-cost net,914,circular_block_bootstrap,60,ok,60,0.2522767609064478,1.0579611113861433,0.6363466312122152,1.5228424487909977,-0.7007408028001264,0.26746047597529915,0.2939699355799122,3.079651731579767,False,6
larger E1 capped,Full-cost net,915,circular_block_bootstrap,60,ok,60,-0.09639285134995423,0.7867334141599767,0.2182126772718548,0.4011037550103093,-0.8019534458876351,0.2314347217993473,0.26686290377998734,0.602418486069204,False,6
larger E1 capped,Full-cost net,916,circular_block_bootstrap,60,ok,60,0.46782486121706945,1.0474071464411452,0.7869223045839292,1.9942280423197012,-0.5548661364984612,0.26746047597529915,0.2939699355799122,6.813514686017727,False,6
larger E1 capped,Full-cost net,917,circular_block_bootstrap,60,ok,60,-0.15827712574741148,0.7802369437496511,0.12536719504683574,0.224193588295861,-0.8844483086211232,0.23169615722925238,0.25930424187247286,0.42251842046492005,False,6
larger E1 capped,Full-cost net,918,circular_block_bootstrap,60,ok,60,0.6850374488430151,0.8819059936315382,0.9738887388652447,2.3497838071977526,-0.5711086236327747,0.20609737469039485,0.2542635826139276,13.584629121952048,False,6
larger E1 capped,Full-cost net,919,circular_block_bootstrap,60,ok,60,-0.14107403541495966,0.7646128622173298,0.12976024244327516,0.24909563760460354,-0.9449151494606213,0.2239143174298757,0.2668629037799874,0.46749681499901485,False,6
larger E1 capped,Full-cost net,920,circular_block_bootstrap,60,ok,60,0.467530227002688,0.7536993354633025,0.838993230927787,1.9848332866877536,-0.6066359764963609,0.20604906100677134,0.22535521631408229,6.806679099433397,False,6
larger E1 capped,Full-cost net,921,circular_block_bootstrap,60,ok,60,1.1872072922396382,0.8553949763366135,1.2993192669441216,3.7032663618848223,-0.5204320458287434,0.2221206091741391,0.23151562931750472,50.05526050196576,False,6
larger E1 capped,Full-cost net,922,circular_block_bootstrap,60,ok,60,0.3696116173611095,0.8874673453020493,0.7322975047771054,1.6400396214705786,-0.6098249840759409,0.24081496993068804,0.2686058066460213,4.819335441541013,False,6
larger E1 capped,Full-cost net,923,circular_block_bootstrap,60,ok,60,0.11197683712528761,0.8245977922131916,0.4955071552718367,0.9714985435772455,-0.8311541287568155,0.2432243545547394,0.2939699355799122,1.7001165855410387,False,6
larger E1 capped,Full-cost net,924,circular_block_bootstrap,60,ok,60,0.46550519294549675,0.9112139865290697,0.7913258630473716,1.9551838475765402,-0.6293038137839864,0.24081496993068804,0.2686058066460213,6.759846097334841,False,6
larger E1 capped,Full-cost net,925,circular_block_bootstrap,60,ok,60,0.12677153459176616,0.8599841870679318,0.511262708665529,1.0604259055321141,-0.682465502574094,0.24055353450078296,0.2619200949324346,1.8162655049827183,False,6
larger E1 capped,Full-cost net,926,circular_block_bootstrap,60,ok,60,0.5889981124105148,0.9494857336981554,0.8829043890230797,2.1621455045676012,-0.7995408810890645,0.2239143174298757,0.2601019043931933,10.130174034461552,False,6
larger E1 capped,Full-cost net,927,circular_block_bootstrap,60,ok,60,0.29384805315471096,1.0211216818527504,0.6721493933418089,1.540822463852655,-0.6229464407767126,0.2660652412592669,0.27304141483942823,3.625904684067566,False,6
larger E1 capped,Full-cost net,928,circular_block_bootstrap,60,ok,60,-0.08069770028072354,0.7101943010089438,0.1935820900834693,0.35997830474104997,-0.7269126875992569,0.2314347217993473,0.2668629037799874,0.6565861730216447,False,6
larger E1 capped,Full-cost net,929,circular_block_bootstrap,60,ok,60,0.9837282691626834,0.8703575666086191,1.1680459114375286,3.256782706999034,-0.4864507188436258,0.20520573287604796,0.2356354870676574,30.719271440714603,False,6
larger E1 capped,Full-cost net,930,circular_block_bootstrap,60,ok,60,0.06719624481029274,0.894938766503647,0.44462802994572403,0.9394230098376686,-0.6226441590628642,0.2660652412592669,0.27304141483942823,1.3842720242700115,False,6
larger E1 capped,Full-cost net,931,circular_block_bootstrap,60,ok,60,0.1532310135826911,0.9399455929242154,0.5275176807629653,1.2101563649974354,-0.6235621175999685,0.2457822430988848,0.2508529926389803,2.039771719922572,False,6
larger E1 capped,Full-cost net,932,circular_block_bootstrap,60,ok,60,0.2592736474702817,1.0011414779555305,0.6317695555969497,1.5020571606003417,-0.5344067285072429,0.26746047597529915,0.2939699355799122,3.166653722803191,False,6
larger E1 capped,Full-cost net,933,circular_block_bootstrap,60,ok,60,0.6992422087658994,0.782769767963937,1.0309226364206132,2.439982007991686,-0.6803391983246223,0.24055353450078296,0.26726173504034756,14.166952459377377,False,6
larger E1 capped,Full-cost net,934,circular_block_bootstrap,60,ok,60,0.5433361001606811,0.8665940915972564,0.8719687336339795,2.0266267435868603,-0.44047079997047445,0.2072345583871898,0.25254324248567883,8.755935917566099,False,6
larger E1 capped,Full-cost net,935,circular_block_bootstrap,60,ok,60,0.16754595052296994,0.9284230310576687,0.5583826909089049,1.1810935958122841,-0.7898635409631335,0.2457822430988848,0.26289991575923716,2.169551228843522,False,6
larger E1 capped,Full-cost net,936,circular_block_bootstrap,60,ok,60,-0.33868311848356625,0.8243281434308232,-0.1378158711486463,-0.2355833790653357,-0.9746660600197364,0.2457822430988848,0.26505732009129573,0.12648762720293202,False,6
larger E1 capped,Full-cost net,937,circular_block_bootstrap,60,ok,60,0.9219328070807917,0.7882811106739835,1.1851813081333002,3.0739887678273923,-0.5011771374889316,0.20520573287604796,0.22042060997185267,26.22352084484704,False,6
larger E1 capped,Full-cost net,938,circular_block_bootstrap,60,ok,60,0.02012425368697701,0.7244344721034018,0.3378050845638909,0.6820174598777555,-0.6394548571511592,0.22299635744102894,0.24905743675361094,1.1047534479935501,False,6
larger E1 capped,Full-cost net,939,circular_block_bootstrap,60,ok,60,0.6013431128906381,0.8215483120094852,0.9261691359453945,2.3348377070918582,-0.540099548784031,0.22303856916298584,0.23577429096849598,10.52984507513663,False,6
larger E1 capped,Full-cost net,940,circular_block_bootstrap,60,ok,60,0.39369206927881195,0.8221985917269694,0.7444357628013861,1.808293441623502,-0.7846371264222611,0.2221206091741391,0.23061979380828548,5.258164195652275,False,6
larger E1 capped,Full-cost net,941,circular_block_bootstrap,60,ok,60,-0.1639644371657314,0.7782337521214666,0.10537304107141207,0.1974952886121118,-0.8796400036735567,0.24182911983870714,0.2660652412592669,0.4084357590510285,False,6
larger E1 capped,Full-cost net,942,circular_block_bootstrap,60,ok,60,0.07860721461522724,0.9655863479327107,0.4611489039287844,1.067595537882501,-0.7164223125282019,0.2660652412592669,0.28001758841958957,1.459878136145841,False,6
larger E1 capped,Full-cost net,943,circular_block_bootstrap,60,ok,60,0.1137795793785632,0.875471827013494,0.4887379661602866,1.037330541729208,-0.8072418961371917,0.2457822430988848,0.25947638122716665,1.7139425286554724,False,6
larger E1 capped,Full-cost net,944,circular_block_bootstrap,60,ok,60,0.011546889588210929,0.9457771514755899,0.3944169790723533,0.8580261865553053,-0.8230950019565598,0.24081496993068804,0.2779073714195697,1.0590832391672722,False,6
larger E1 capped,Full-cost net,945,circular_block_bootstrap,60,ok,60,0.17527413081039955,0.9365890118449584,0.5622361637373,1.2056621676821124,-0.7316677262427607,0.2457822430988848,0.25782916621914165,2.2423111918309373,False,6
larger E1 capped,Full-cost net,946,circular_block_bootstrap,60,ok,60,0.12208744132509919,0.9345070702497486,0.5049632912615241,1.132597936444592,-0.9395609426781234,0.24081496993068804,0.2686058066460213,1.7788261625853548,False,6
