Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.246517671658064,0.7964609544518699,1.2486199341799877,-1.0,3.1452299172767177,3.7872950605163154,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.430310775117826,-0.07145551150949156,-0.09208543547029395,-1.0,3.8463627294028537,4.209160335200597,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.819483785226772,0.49976709763714217,0.7398639668733605,-1.0,3.348686138111019,4.12279436561363,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.684419206836613,0.956920947436643,1.6585789697620756,-1.0,2.950522468695853,4.106819150050724,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.97170293954959,1.6602444509940433,3.1305912621901513,-1.0,5.258654796853868,5.967112836781837,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8907198837309123,-0.15875771413874104,-0.23480214887243012,-1.0,1.8385557795616698,2.2524265007900226,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.813174432248979,0.9600466643221228,1.7601700068234116,-1.0,2.7569398214216245,3.999711231920004,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.036216311158322,-0.788078865181096,-0.940478023171336,-1.0,3.083082863405789,3.985576515337472,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.367890306866134,-0.8476773868523553,-0.9962641265721758,-1.0,3.3974982977224855,4.110969283997359,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.412343105642348,0.2235093094672878,0.3285581729702067,-1.0,4.078178076487943,4.559926451517932,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.364215352001149,0.35636689088073487,0.57831395106708,-1.0,2.8786967018977547,3.3199311698784286,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.75417540583988,0.23380583267788518,0.3263982323056627,-1.0,3.4414570586818396,4.219028841915224,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.6374302447218225,-0.6907497244489802,-0.8219526954176198,-1.0,2.795907235163593,2.890351702410823,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9047738809568515,-0.7063441872585562,-0.8598331888312071,-1.0,2.3377885822711524,2.560664951171696,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.907266524961549,-0.2260190946033039,-0.28971285998766316,-1.0,3.170146776706321,3.4952974186365005,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.790577293548154,-0.17587622841236678,-0.22852307504223218,-1.0,2.961105937598904,3.1750709922050553,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.438786364903171,0.4816405179700462,0.7490374594083271,-1.0,4.677983485150761,4.881624353142365,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.605131865459387,-0.023332732359828964,-0.03067399180739969,-1.0,2.8321421002891656,3.014410364463117,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.675597678927736,-0.5527741660162095,-0.6638291089482246,-1.0,3.2155609685037136,3.9147054821132587,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.612649264680454,-0.12713891721294024,-0.17445399355867322,-1.0,2.5751320525010057,2.873246744457337,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.4203143213942635,0.11333998359215136,0.1564791490261175,-1.0,2.2332981895028263,2.8343387760219865,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.980190325262653,-0.28130532618691456,-0.3816546026410976,-1.0,3.268346387406146,3.9797093139406687,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.180770231665982,-0.20247825238299275,-0.2647363374484111,-1.0,3.292923812125641,3.7650706264479212,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.104087525682598,-0.19121977620170624,-0.2514526696477013,-1.0,3.6168717381966777,4.182408451384926,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.185471919564018,0.6581498638039824,1.1809619653241101,-1.0,1.0568337729111443,2.577425759828419,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.9587868427387445,-0.9320672748693695,-1.0138936662534563,-1.0,3.2247014888653123,3.992964598244503,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.826175509350183,-0.7770708189163372,-0.8805491786971797,-1.0,3.4834309661131657,3.895265998476233,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.2040744977820985,-0.3234644821565417,-0.4102688714251995,-1.0,3.2406426639536003,3.950589938195586,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.097494764306568,-0.20847032777745278,-0.272659576396915,-1.0,3.013711804301145,3.5048671642570306,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.478460942267213,0.5239525447350687,0.8212044401433388,-1.0,2.985694992699031,3.294189971160639,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,14.226096491883004,1.1966280779962646,2.1020800190789353,-1.0,6.060327559895018,8.94897197291039,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.073485043907535,-0.003300847592993298,-0.00428739369629926,-1.0,4.4046899678671,5.07995457941308,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.348484888062508,0.5522055520655246,0.8591224324966685,-1.0,3.3175151048148157,3.4432083170059475,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.728318487531377,0.071545781267178,0.09920461761269704,-1.0,3.4667246040914113,3.7508254197025575,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.5537220493613475,0.6558468728864503,1.0716004744401608,-1.0,2.75945383328596,3.422128842309274,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.835728959231871,-0.15273807478940687,-0.20482477512836939,-1.0,2.7836535826400772,2.9335886163945815,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.539046128970758,1.1192606952323596,1.9478005760845847,-1.0,3.6934140561712634,4.089170538543754,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.950299195296523,-0.3789544335561665,-0.46803162916787017,-1.0,3.4429001115540627,4.30130430171883,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.528841109561088,-0.2805937132860689,-0.39222088959228585,-1.0,2.7842523570517694,3.163203732573955,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.274671564332215,-0.17690788012039663,-0.22971928787207122,-1.0,3.2533975418484076,4.028747279330672,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.4604874175595,0.015604714401930243,0.021036556154675312,-1.0,3.3562699123797644,3.9726552621371103,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.535594611637159,0.02127273558509531,0.02883041104617199,-1.0,3.3547100457747057,3.7111668639110142,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.525406878134316,0.7050277397681853,1.1420212213989978,-1.0,3.8358397310814967,4.462987977142232,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.441436125204554,-0.4771092804739466,-0.5812090787958102,-1.0,3.496862163397686,4.1911520945439245,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.416959388797031,0.1232740847296473,0.1716071134946822,-1.0,3.0283457755845626,4.048325495245504,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.454456445142652,0.27204289014197436,0.3917154580379836,-1.0,3.6692808859084476,4.19887709730306,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.224761958214809,0.22199217176188252,0.3170052075686939,-1.0,3.343726739608542,3.630539546263704,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.595270617965251,-0.1916636341156733,-0.2531032492661122,-1.0,2.564000942994724,3.069193667876211,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.376851263973913,-0.07666613571942943,-0.10770502040848456,-1.0,2.9977069527420848,3.5879890597715547,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.8055255233494485,0.7339033111598606,1.269047227868149,-1.0,3.3132725389355855,4.138953498167138,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.256755976591848,0.1851500866109382,0.27780868748011184,-1.0,2.97499274205665,3.845591761519074,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.231924904788074,0.22406024414778686,0.3166819246306989,-1.0,3.212427458337252,3.694378623773533,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.581424426253072,0.136580704859664,0.2024549518772634,-1.0,2.471687438705704,2.8073648307946333,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.681268566720206,-0.38204557708521086,-0.4706772543379956,-1.0,3.706765878178545,4.153190367933063,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.079397004102013,0.2030905955789971,0.28934829583791255,-1.0,4.272745987889762,4.848773673943355,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.311510481404905,-0.030237320546069528,-0.04094065349720706,-1.0,4.4015371715887115,5.524781422224173,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.830638261549599,0.060951118218951286,0.08044531184817902,-1.0,3.678202803352155,4.3981555786758095,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.590445708342876,-0.2820698580698563,-0.34672300917393645,-1.0,4.2306789750734,4.39989315425715,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.861432521691596,0.6883833013792594,1.1514940058335836,-1.0,3.3879326905067106,3.778077855150906,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.515160384001774,0.455737633965636,0.6994906641522557,-1.0,4.002921151162996,4.837005380837847,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.439455012495243,0.27410475341402774,0.3757192576390444,-1.0,3.4364315491023123,3.853448506162874,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.240602302806681,1.0948732347701635,1.992249702919491,-1.0,3.3255094529090696,3.8041305852994696,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.718573991750926,0.14754518526734917,0.21499412355032674,-1.0,3.662334131898582,3.9551542822365113,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.593660185367867,-0.8126891354449237,-0.940668956450407,-1.0,3.0543815308210363,3.448414915954275,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.627574531607546,-0.7336907704307793,-0.8409970214375777,-1.0,3.3782487314242773,4.237452086183225,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.708131379376795,0.08631542404039655,0.1139427136504235,-1.0,4.775789492367508,5.584655965299974,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.2491704901709575,0.40996820066310036,0.6253560272330729,-1.0,3.005709269772572,3.146774566341128,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.501605057815213,-0.6335239015755663,-0.771308681863305,-1.0,3.655042119214562,4.236434438636895,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.493089953769177,-0.5880740228327787,-0.7174189171888425,-1.0,3.043779146161332,3.54296396158758,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.418073342872071,-0.5521171973801302,-0.6765525528771325,-1.0,3.449946372343793,3.7272331139857364,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.109990908208298,-0.041725104561965494,-0.05641692715889413,-1.0,3.0712373599295444,3.8274906342208457,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.12787254103523,-1.171940557166595,-1.248248034587431,-1.0,2.223176256140436,3.2377855784828715,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.689260148541904,0.4511727981772011,0.6689145831411114,-1.0,3.749749119228804,4.359068439115493,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.133816712319395,0.5562699906811678,0.8653753122890565,-1.0,3.1870381874212255,3.8430145750361375,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.304280402460698,0.4790696875716444,0.7092063454001215,-1.0,4.859681090968872,5.270040536803228,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.8354245725100595,0.2682210065406447,0.3907610126283335,-1.0,3.5585182871235355,4.859566536736302,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.23758715408591,1.114033583762984,2.120178023749494,-1.0,3.3680961751564285,4.294061435858064,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.463564346580696,0.4205523339585105,0.6108520873892282,-1.0,4.427812475858924,5.113116194267271,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.486488521057114,-0.6721408565557359,-0.7979720417910032,-1.0,2.398551424286626,3.3068974037694865,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.20583300047703,-0.1773411801086975,-0.2434698308401039,-1.0,2.735596588085484,3.4393740490065685,0.0,True,insufficient_egarch_obs
