Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2773251531913914,1.076862075288193,1.2820789676356574,2.816208781400063,-0.8256061163972833,0.3364137344725557,0.3802537265994599,61.25269687973253,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8076313779031423,0.928871382555121,1.5779455464867655,3.792138838953007,-0.3991874394797762,0.2850168604398359,0.3125846445004195,174.46183538958866,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.784124587559709,0.8540415924934661,2.015009598592998,6.409298233021262,-0.3857699559645179,0.1868835291262712,0.23657352484589098,775.938199655067,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3312802867392777,0.8954984804268579,1.381570238194433,3.2666435445961333,-0.5629669501682033,0.25092712808172296,0.31092617479841805,68.86086226147415,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.766625634737737,0.9295792456729179,1.5501883221589223,4.029280360289379,-0.5007160154158667,0.24897086633366433,0.28934969338675415,162.08841792986647,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.376229905942485,0.850758283893145,1.879561206754645,5.190909951985614,-0.4039383475651982,0.21154910223789147,0.2694363076290943,438.69235107338693,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.639401664857687,0.7252414354988552,2.2021957933905023,6.488591835185112,-0.37450311583303975,0.17187673404160234,0.2329648418397944,638.4838948587641,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0260055432391249,0.892217817706905,1.2135885589237698,2.793806299717549,-0.7542627241453745,0.26299769662171757,0.30142081722695074,34.13525459677879,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.031409239083482,0.7526465144554559,1.3086048142510203,3.0543967239859344,-0.5265093179765445,0.20011983664877397,0.23740049774521177,34.59291157305555,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0976901327446096,0.9766658647828991,1.2119902691386122,2.8305327163263043,-0.5314895211802124,0.26792572301700146,0.3066982653509729,40.61689092937768,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5236900523049766,0.7200062650912872,0.9157669808928338,2.0300312397087996,-0.4598116168760057,0.2194408359401868,0.23849678260450136,8.212647089886278,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7535045158062881,0.7835947019838441,1.084431421411492,2.4779109430340536,-0.46945435660564905,0.26797752429479155,0.2908771123746719,16.57808810161366,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.230123077678206,1.0186421451547598,1.659949718298001,4.207061130703826,-0.6834948885399392,0.28547776200617353,0.3470276017071672,351.6376370862066,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0863175138773746,0.7546233773598312,1.3387329384653504,3.287938395163384,-0.5960195282874233,0.22213321856001297,0.26607622374403594,39.52774317098324,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8967210325446573,0.6933134261690452,1.2578860088277226,3.0251080307436857,-0.38277869878113924,0.19166618030409363,0.23544157614530284,24.54806702368123,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7221939726940207,0.6366641972942431,1.920925027809655,5.732519609193185,-0.41412098464617253,0.18427918928896234,0.22029691564669476,149.48421678523138,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3842408615250257,0.6305375406953222,1.7106868176690597,4.4576280192523585,-0.6359547007242761,0.1748284168242959,0.20475427617424394,77.04609530715912,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.973116933742977,0.9439212851781901,1.963747909873281,5.505468125520029,-0.605916404465071,0.24996331893296656,0.3014051754938228,990.0491046042384,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8046189596960578,0.6785028084294737,1.8807764519553758,6.206883054217492,-0.3049002483468436,0.13645181302715373,0.1748660907115834,173.52790679054522,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2199138756435435,0.6200511907279826,1.59705378845992,4.9042109835726535,-0.26940764005207807,0.12405088498852096,0.1815904006512973,53.91140234774098,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.24878271084632,0.8977123738162671,1.7778282304351332,4.594005269943933,-0.5900764912405609,0.2422832814599227,0.2784850234154776,361.9122859125097,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9859466731800026,0.7503824706036061,1.2717018662699877,3.278952473026664,-0.4439079839254675,0.20512473301360173,0.23113733842202447,30.89142290444514,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3509473150411755,0.7169875357151809,1.548056032232895,4.572608974472481,-0.402152704752165,0.1568229359699469,0.18809063517549637,71.81488729889143,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2743966770293658,0.8131202464786891,1.4058820752277763,3.4814232198269233,-0.43504239163634273,0.2645643086117312,0.2758575421771984,60.85987567168592,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7073639106080494,0.6867447434822465,1.1069604356856102,2.4494086059193485,-0.44203574734378004,0.24018837765750192,0.27228909990008443,14.508766335756688,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8991318279287046,0.7378439347991415,1.2164049407610138,3.0014497621524416,-0.6311703862531821,0.21775476665939833,0.22948371814770194,24.70447114797442,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8605312861080456,0.6460318196905157,2.49305946018447,8.999064655134836,-0.23544070175370002,0.10956368344113193,0.2042217370025793,857.5024742574471,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9837845797182871,0.8286656850868407,1.2105276343719304,3.0619157337292986,-0.6420679938033121,0.21291301255173106,0.263009634227963,30.723631708898306,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2563109577922367,0.6638619555163546,2.155057593734305,7.281491016172852,-0.35844883203698086,0.1553697817970342,0.17986590325260368,366.1249735621807,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.953448854819493,0.8461238239763249,2.0785587237392793,6.994894337927261,-0.46012040483240224,0.18648356830749935,0.2217968131117448,965.7853734232281,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0672238728771193,0.7397513908076384,1.3370609147523882,3.448472156719239,-0.5251823052485272,0.18861256565270762,0.2691430500732215,37.751790867064074,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3720510518838935,0.7214668390433508,2.492496001560451,8.246273275652117,-0.4100583087063928,0.17332997366251465,0.20791153758144357,1597.4457658347924,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0514808966976448,0.8161838709394725,1.7797917513580637,5.644674792689166,-0.3668306172376332,0.1836391009247552,0.2132387053840847,264.5777247236256,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003282130870501332,0.6834161440444403,0.3246721951538892,0.5686974022208677,-0.8829012356472348,0.2562650160652864,0.3100944695880822,1.0165187323273295,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6780273242945387,0.8522219116885029,0.9936498147027766,2.2680581797393944,-0.6085134266088728,0.21765932991187756,0.26490968525233133,13.304395359570224,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.794665394396363,0.8195239238810623,2.401202621012142,7.6421848269982515,-0.4134410079676656,0.1662699312799606,0.2560337435881592,2533.911964461962,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4465848421421006,0.7990201185036923,1.5191946789143238,3.7659870025736764,-0.5038642340087116,0.2389153182001777,0.26294385340982585,87.65998734837149,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8117989621348949,0.8728405335356906,1.6191405977052473,4.353855365075524,-0.539204724413504,0.22601813612240432,0.27927569459209545,175.7605210744753,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0933482288528573,0.7832591009232307,1.8535565190425125,5.319980081282646,-0.4179057771757897,0.2106090399321328,0.23425896671261806,283.2331379194564,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0387576414162303,0.7410911643319121,1.8986451039441716,5.3321452210102045,-0.37007714993629814,0.17596865244823806,0.24007066740487615,259.1077002932901,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9567476438494726,0.7270297976251408,1.268928181822763,3.1096999931897886,-0.43783202607821914,0.2013330361029034,0.2192581081911714,28.68627105722335,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4866844415844884,0.7341178973162955,1.6111277587472987,4.335697266163648,-0.38479797731090637,0.1937912924156871,0.2626399109844666,95.08311159805763,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0963475875307052,0.8106199354296698,1.2954755879500535,3.232136547646834,-0.5967582143374217,0.23012513711286092,0.26482904354472625,40.487080866657394,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9568248843339036,0.6457382792815863,1.358406661239456,3.419201932025571,-0.3745761534784062,0.1593433626547529,0.2318133456686653,28.691933300933755,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4822982998621288,1.0185753349341415,0.8501707332381261,1.7573165554895298,-0.8133449672125208,0.3083610794730733,0.33653555676735697,7.156127215072962,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.8577586201248675,0.8312576523289451,2.6588956662973056,8.32235265783237,-0.3629301060343407,0.1937981959878759,0.24055366247177234,6896.954469679214,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7323353400856587,0.812190935233966,1.6478616635776204,4.47928639791264,-0.5822020724113839,0.22666966910749606,0.2550397853350364,152.28951257849278,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47534487369047085,0.9974716089887098,0.8462521668963863,1.7179547525959886,-0.6815077152778486,0.3056189009200632,0.3151758594551447,6.989848454396373,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.77096467712388,0.8374621813760731,2.6229187358875303,8.057539838529623,-0.3058973461225166,0.2011207445197962,0.2647163463137319,6400.91530018778,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8915096398382107,0.8447228442293937,1.1390713732324973,2.901938524436365,-0.7041380480318962,0.20933303251747395,0.2859365367333792,24.212676234963492,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.005593819406145,0.6699960365764783,2.014761691164438,6.338774132275729,-0.30381461095111817,0.1452218535092968,0.2205020605558247,245.27396114754427,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3359875271507469,0.7022155103205889,1.549561721407376,5.036157188539623,-0.32238147223299074,0.15344802054633166,0.17787543011926388,69.55888275359501,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4641083868113416,0.7620551977357302,1.5723729986646162,3.880332454522134,-0.589066511491384,0.21963014327889022,0.28569973398832815,90.84458272575198,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3861410364357054,0.8031052042605568,0.772126389248616,1.5962661903793514,-0.5033820925798924,0.2513713150614073,0.27650428645838715,5.117255536983833,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8977764883067061,0.9251753422483503,1.114082696946293,2.6464731234059564,-0.834650874017834,0.29478316397815907,0.30857292175220474,24.61644357894364,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.358578375420414,0.6742115546114706,1.6212740948663162,4.327127561480763,-0.48549554457520516,0.18528804631341014,0.24100955276304434,72.98801657576425,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.006011970350552,0.9513087349522491,1.6482482879643576,3.742466632112004,-0.6368873399347486,0.3043330669757486,0.3300868783422997,245.44462639078498,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.381532691719519,0.8651928416999153,1.8607451035954325,5.1598689665989586,-0.35520114332789454,0.19415784188851815,0.26730984408660835,442.1482924148937,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5558595973823515,0.8707800387531387,2.2414243854029743,6.4398281743388095,-0.6196179524112858,0.21087097842435504,0.2551871733750228,1962.6897642656859,False,insufficient_egarch_obs
