Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Gross before costs,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5178332794950256,0.7445233284245109,0.8934894954139377,2.157782913474106,-0.7333165130161996,0.1804954449558557,0.1808272038784978,8.056016627757176,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.065866380270251,0.7582265036608538,1.321131014263247,3.2959635776856295,-0.43430125394951813,0.20994431827475143,0.2134457967842818,37.62800041633884,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12060887299557543,0.6590415561478258,0.4656450194310753,0.9593916719068669,-0.5878619675758974,0.16633685920161717,0.17841209758193766,1.7671372617018033,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1397006355882988,0.768752067855078,1.3678715721211676,3.195167833095528,-0.4965248662801848,0.2237479448610025,0.24252157880144565,44.85027171003522,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0432113540784789,1.0414922454980005,1.1642952058829295,2.67928908322167,-0.7189787441334635,0.2900861672541951,0.29973346703522336,35.60954843790674,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1181348774837021,0.6506680105777266,0.1095041688859429,0.1857628372482075,-0.8596854804267473,0.21674734444750823,0.2898596449458064,0.5333481999357235,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0893939151894797,0.6647763877370987,0.1574306151908438,0.29073814186629876,-0.6515094084766786,0.20426070466286914,0.20840954835559158,0.6261130272151392,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.702154916055738,0.7686977120775086,1.6894695908131718,4.4138717000455925,-0.3822814058148535,0.19427003599900125,0.2263346436296408,144.06259011379765,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39152606745056007,0.8220559651886429,0.7884598850225097,1.5328444787051756,-0.7648542760616828,0.23701253084765925,0.3528593944085632,5.217431211895462,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8842812748303035,0.6987259221077824,1.2406166582190363,3.0358247465939927,-0.4978120588635151,0.16391533617143825,0.1871594627127394,23.753557486008557,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.808406697872343,0.7894376478449178,1.1208283944892734,2.5431747094708053,-0.527814831725488,0.2179774234168928,0.2602866108086144,19.341071676731072,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4500653925339726,0.7141144490794515,0.8518009037174058,1.7917185439857766,-0.6767265785992966,0.18434609093763576,0.24334413729030926,6.411179533396326,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04063712211325066,0.6677923090520247,0.35629845942606053,0.6800656892993842,-0.6913694750729475,0.22865103167484246,0.2431238177644134,1.2203841850874348,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5981236868311264,0.8718430049907746,0.9417377981246103,2.0109332290970374,-0.6585405909031865,0.21630550671643678,0.29584730133864007,10.424421002850043,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37097967007675536,0.8013485890719082,0.7569797771457332,1.598896965390556,-0.5423849753667411,0.19572425689340825,0.2755333067928629,4.84345282350057,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14399833040683618,0.6418005689659868,0.4954860984452877,1.0288868847994492,-0.4824698743942524,0.16883199040210967,0.20241824759158708,1.9594173675742703,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2611232440381124,0.808290401684797,0.6490080205012468,1.3600902705771118,-0.8040873350717033,0.22322631379956395,0.28019130295871136,3.1899777340170266,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7552058006621167,0.7354316447021567,2.231478857159041,6.299911256897526,-0.2673231727868378,0.18297906567347233,0.19365148691438097,746.7387965767311,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.307291129608394,0.6968671100196525,1.5507808051767684,4.243233134818004,-0.5919601402587741,0.18105258054993545,0.19695757911140788,65.39009708363331,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28592438654044394,0.8386640732544174,0.6815996300201064,1.3733726591241115,-0.7397548590266717,0.24186758199541164,0.3153357923881399,3.5162290875161037,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,952,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2313667225014022,0.8570791507658218,1.3576892208528968,3.116955526775051,-0.4947039367380063,0.2064047565746094,0.28666597203285565,55.31650842904617,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,953,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1661387155766636,0.6819899716265246,0.5321877187524325,1.0807214875740467,-0.7680690315457755,0.1817026689386209,0.24214608236521698,2.156507984218943,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,954,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7903052150969112,0.7079440746827714,1.1583339465092573,2.7708165372534435,-0.512753824599667,0.17416099236859672,0.20445697707543786,18.392272116474032,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,955,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45073186442142443,0.8634183917773552,0.8126694105962777,1.8366552388049666,-0.8501832454979295,0.2185408694802346,0.2555332632481239,6.42592645620314,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,956,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6291302302227575,0.6622100180092768,1.055096434568174,2.2969436515103743,-0.4158325810322766,0.17974760972149256,0.2488212617712405,11.475695413144795,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,957,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0867642996186504,0.6746603261223653,0.18341279326494805,0.30179139474732763,-0.7397320215875918,0.2447035271721236,0.3008332261359185,0.6352057245596572,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,958,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2324615236272416,0.7841159318565801,0.6179861807799415,1.267751242814512,-0.6827530135432058,0.2140216374410326,0.2543005587670761,2.843589155673884,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,959,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4815572757584696,0.7811453594518452,0.862011534565217,1.8576051384742598,-0.515619962809037,0.21723903180853524,0.28476382572267295,7.138257790823038,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,960,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7603265012279499,0.7618293219878757,1.1097043797618145,2.360362322069648,-0.7005601245116883,0.23585643330893064,0.27062216689015256,16.90309125215271,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,961,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1343757983853697,0.837040286169189,1.3070624065745755,3.1653554902507577,-0.43927850529347645,0.21241176112673016,0.22128489504554158,44.294972772900394,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,962,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2275504276906424,0.9744792386184746,1.7050429145876411,4.076048850561549,-0.631819355953232,0.24648224019160353,0.30657636388264736,350.2395468650164,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,963,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.173816811856986,0.8155476294971115,1.3549340214214975,3.122015589776326,-0.614431618139405,0.21598157562061832,0.29991065413840234,48.54167026919783,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,964,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1529242446626683,0.6808304768047224,0.07235941331949819,0.12245988046778712,-0.9017445084649183,0.21065046994924017,0.2656947518582622,0.4361252772903431,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,965,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.318517035109092,0.908493148654075,0.7251747890272864,1.4240982452080582,-0.8157949831506099,0.2675414330720392,0.3760006570319485,3.9850036731131975,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,966,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36739231380415216,0.703505208592833,0.758205234380391,1.7062170658223523,-0.48466458959069014,0.19341049597605983,0.2009761890741891,4.780415786103411,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,967,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3222351340402336,0.7363691484646169,1.516305476572087,3.743426081284076,-0.45658061192932153,0.17892531385335536,0.20239653983001948,67.53531921491432,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,968,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024780288120476834,0.6508820500279934,0.33722705978583817,0.6038099560611863,-0.6056259251875552,0.1953907483354919,0.22969504741879035,1.1301961286057496,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,969,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6924019483492518,0.773322756771001,1.6781127437943264,4.443362644649347,-0.3605273326684637,0.20162294664374428,0.2091263164773268,141.4814430570045,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,970,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0064628383417222,0.6693725114867239,1.3705273685889316,3.3310585878541654,-0.4210055065575069,0.18249377669062378,0.22844469513144783,32.520379344814934,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,971,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42923711386935315,0.7033173131977275,0.8282812048218979,1.8319922199974419,-0.7114942146728424,0.18622839848445324,0.1971262052059742,5.963777419680335,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,972,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03770620623023557,0.7933262000457053,0.3137704552193746,0.5652348563405194,-0.8627516187211051,0.22301577823762211,0.26375176038624176,0.8251604884921584,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,973,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8680687507738245,0.8470299063980067,1.6819664587984502,4.090182394005106,-0.7437691011961437,0.2200623985579297,0.26417633267154406,194.06525541883843,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,974,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09789440342506595,0.6075802269823386,0.42441670732082276,0.8769640262760432,-0.6679247683694653,0.16135990877609566,0.1966268899198175,1.5951548778014804,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,975,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.007249111492339311,0.9539084605516515,0.4100384827737534,0.800524335501083,-0.9144872468250201,0.2541663587280399,0.26177725558491827,0.9642761431195241,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,976,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9251064622249063,0.8047735093334671,1.7521684485766351,4.634420114398076,-0.6341947915520219,0.19551949683182138,0.207233584017031,214.1452208153392,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,977,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36016703760527147,0.6378520585282581,0.7763932251703689,1.6420694283751722,-0.570717258921789,0.17771143372284287,0.18453941414747121,4.655445314613273,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,978,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005701226130517156,0.7655517325136098,0.3392366339370744,0.6256547820085353,-0.7522500562720267,0.21075604990968494,0.250503523535967,0.9718170612924804,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,979,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7060218618707015,0.7901232003276726,1.0440158738149945,2.3320801070863126,-0.6415826845231913,0.22715367184175886,0.2330136880971708,14.451833877086733,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,980,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49661572391121367,0.8967728239504302,0.8613136147011289,1.7928594496127623,-0.7490007751383282,0.25587701945466074,0.26801208071860544,7.5084711900654755,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,981,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48767995644405193,0.8359297960449376,0.8520317238497103,1.8414310124113096,-0.7437526190960146,0.22398344438460144,0.23808225664812954,7.286979687686569,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,982,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0267980139756046,0.687257806018924,1.3623588344267066,3.4565170602317274,-0.4687812508865452,0.1960828379319993,0.20761374960068982,34.20206675538909,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,983,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2976956682814507,0.8241964011939522,1.8786370562929016,5.531718359214744,-0.38569798233307806,0.19648043460069817,0.21441584103605424,389.9894592147972,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,984,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5824466048199257,0.8909279046303148,0.9240734428376628,1.9964749498678052,-0.6700407851783663,0.2382493610054901,0.2791540362738656,9.923053309003222,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,985,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4407557966644613,0.6364503957632094,0.8697484373885241,1.8770226062256652,-0.8036459630960981,0.1767118654348495,0.23512960336868285,6.208002424730107,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,986,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43163739044787564,0.6747396037595337,0.8469253671251691,1.7696634370771822,-0.5676394931484775,0.17860071811762268,0.23904761724598433,6.0140240740562465,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,987,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7195536875505457,0.7801503809489109,1.6829924934186558,4.4938016324643915,-0.4866564452469033,0.1977057029118795,0.2165042185745166,148.76068993090465,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,988,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12892186934426442,0.7477795303446132,0.5018188942579397,0.9531787015669492,-0.6625597879861391,0.2071542349311883,0.2247654718018726,1.8336626171341759,False,insufficient_egarch_obs
