Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,-0.08576444223571822,1.27607418735071,0.460258515617474,0.9268851602494985,-0.9199875994693911,0.3564838784568524,0.4385288569299408,0.6386906264856166,False,6
orig Equal premium capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,-0.1469447528430693,1.3431370846491286,0.39539796989266673,0.8840146639528559,-0.8279431178817336,0.3149405176600891,0.38304953866031144,0.4517371351929117,False,6
orig Equal premium capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,0.7967853364503632,0.9989590106387022,1.0291058236287072,2.302941714894891,-0.5651478433432788,0.30083054972073264,0.3338814560431083,18.727550346702756,False,6
orig Equal premium capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,0.5458357905122686,1.2196822553744626,0.8470511753311032,1.9801710848512166,-0.5771661783018049,0.3149405176600891,0.3778548431144566,8.827074482817276,False,6
orig Equal premium capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,-0.1505972288225529,1.206127514092139,0.3643786837789994,0.7140040317642783,-0.9012368182647837,0.4281394658382312,0.4320354874976223,0.44214871554616986,False,6
orig Equal premium capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,0.03241351933321113,1.1368036771847472,0.5160092781028123,1.0389162365474465,-0.7265982282171485,0.30608662179401885,0.3949385117441355,1.17292006216276,False,6
orig Equal premium capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,-0.3837651013454637,1.4630895506096402,0.20445944276883454,0.4634269845414359,-0.9700983517999048,0.3083465208246729,0.4133865455680536,0.08886514387372298,False,6
orig Equal premium capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,-0.2078213961495603,1.2387002849200717,0.32474188073681576,0.6402235923405708,-0.904934481221613,0.3187118643643722,0.4385288569299408,0.31197194552788565,False,6
orig Equal premium capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,0.21594297429783427,1.08065327857837,0.6191848815194829,1.3352971924006511,-0.8395489291317801,0.3057252588927367,0.3402963844698027,2.6580677034375233,False,6
orig Equal premium capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,-0.21455603256531575,1.4178095315630328,0.36893287863302315,0.8065305047663915,-0.9626254353497703,0.35271253175256934,0.38600012271434697,0.2989345017449033,False,6
orig Equal premium capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,0.34274891957886244,1.2003094049951981,0.7335425351377116,1.6460081342260477,-0.6730914101239045,0.30573956932899693,0.3674825172821022,4.364897583278578,False,6
orig Equal premium capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,-0.1309434550652261,1.0629151941178083,0.32052830524573633,0.5998315699928296,-0.884933251939875,0.35271253175256934,0.39432202045479137,0.4957242599714542,False,6
orig Equal premium capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,0.7671450049844923,0.9914978369564823,1.0317240665258105,2.1622898005663562,-0.5906430338738689,0.30608662179401885,0.31295251691837966,17.233001957691574,False,6
orig Equal premium capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,-0.11017766125408712,1.3086353983135326,0.4440495546188899,0.9142265702415564,-0.8060555417984869,0.3564838784568524,0.4385288569299408,0.5578488241076114,False,6
orig Equal premium capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,0.8252654762998732,1.139742386619928,0.9992940138473062,2.3279326373601705,-0.5490660385047321,0.30107528517933285,0.34662539744963644,20.25956878637398,False,6
orig Equal premium capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,0.6566813684392705,1.1149608651574927,0.9389359870062699,2.0048870694034178,-0.7187252067043843,0.3083465208246729,0.4133865455680536,12.479435487593914,False,6
orig Equal premium capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,0.6191388098603732,1.4354842580936487,0.8823592439856174,2.292003235686223,-0.7194351917401016,0.3149405176600891,0.3778548431144566,11.128084468499424,False,6
orig Equal premium capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,-0.09592502848420636,1.144862675553374,0.3882736229260502,0.7790741473407576,-0.8912500433440813,0.35271253175256934,0.39432202045479137,0.6039795467120934,False,6
orig Equal premium capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,0.39428209034565875,1.0837498323220318,0.7979227425947182,1.5702870016371473,-0.6788716144647271,0.3187118643643722,0.433334161384086,5.269303871558544,False,6
orig Equal premium capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,-0.009105397461088627,1.081195439024447,0.4781581678204868,0.8738022310627568,-0.9403501145313152,0.3187118643643722,0.4385288569299408,0.9552945805032451,False,6
orig Equal premium capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,0.7696242280973606,1.2114261796381756,0.9572315435414028,2.3580081772435393,-0.6259654447531862,0.30083054972073264,0.31683153702810357,17.354227170775978,False,6
orig Equal premium capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.21022804917447924,1.3610829592593814,0.6384013850838659,1.5964805116892757,-0.6966059303135371,0.3060114676179415,0.3293619996852554,2.5961875998919353,False,6
orig Equal premium capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,-0.23567951944876386,1.202055281556268,0.28466981738069147,0.5473809886465116,-0.9794429037870537,0.3564838784568524,0.4385288569299408,0.260841978063077,False,6
orig Equal premium capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,-0.1252388867709474,1.3004569945688285,0.43867422876673356,0.9025058801235097,-0.8395081334453875,0.3564838784568524,0.4385288569299408,0.5122091625495024,False,6
orig Equal premium capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,-0.050269897372281824,1.2768463927074718,0.46909591702892395,1.0107406485533172,-0.8586025826363408,0.31295251691837966,0.37444201303769653,0.7726823963909948,False,6
orig Equal premium capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,0.46878363286390523,1.1569307850418753,0.8314860995401558,1.7390414538676906,-0.6794757542678294,0.3564838784568524,0.4385288569299408,6.835796446387273,False,6
orig Equal premium capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.3978335230074086,1.4083740026767486,0.7680533243871951,1.9047418720645064,-0.7493850388012815,0.3149405176600891,0.3527125317525693,5.3367549037784405,False,6
orig Equal premium capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,-0.2505728146084778,1.1329757489735182,0.24488418818388774,0.4455478393738964,-0.9178044067486512,0.3564838784568524,0.433334161384086,0.23639986007392033,False,6
orig Equal premium capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,0.6014101835487102,1.4893260776004114,0.8747470467256323,2.2988267592447293,-0.7104686923787127,0.3149405176600891,0.3527125317525693,10.53205042012484,False,6
orig Equal premium capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,-0.23704718138169667,1.045885930416797,0.2139793375287045,0.37303824358429494,-0.897251656178536,0.3187118643643722,0.4385288569299408,0.2585165842425085,False,6
orig Equal premium capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,0.5896005159242625,1.3114081927562786,0.8675951674519982,2.1073001601730432,-0.5498406608940052,0.2677669374954486,0.36012814036982893,10.149390801081667,False,6
orig Equal premium capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,-0.0351656209776221,1.027024060139581,0.40032439503612743,0.8090884731953466,-0.870524550517712,0.30608662179401885,0.3262058551964429,0.8361108310609955,False,6
orig Equal premium capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,0.39370382436689,1.037771599249577,0.7660713937347767,1.6448730044951607,-0.8550647567318859,0.30107528517933285,0.35182009299549133,5.258385949177659,False,6
orig Equal premium capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,0.3240514568713553,1.1690056306846086,0.7334299179756093,1.6084363308718466,-0.6572592506762641,0.3057252588927367,0.34203164679491216,4.0693431870582355,False,6
orig Equal premium capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,0.5336257966953579,1.209288481854795,0.8358242320762342,1.973244315431181,-0.6171318974002709,0.30573956932899693,0.32389217209629684,8.483929000827507,False,6
orig Equal premium capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,-0.14657068463572642,1.2915675369831683,0.4108864775289232,0.8362727328735635,-0.9596695899050371,0.35271253175256934,0.3891169400418598,0.45272844708738125,False,6
orig Equal premium capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,0.6399345414234803,1.330763650578214,0.9037785254505546,2.1662275347701465,-0.643342376136322,0.30342464882232445,0.40299715447634393,11.861307551647842,False,6
orig Equal premium capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,0.3552247638306698,1.14914975936856,0.7499990820915411,1.6313843598238718,-0.7663473773460963,0.3149405176600891,0.3778548431144566,4.571478107524626,False,6
orig Equal premium capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,0.047505535706644064,1.3959352350583791,0.5721783286606058,1.3126448185257666,-0.921159993312796,0.3564838784568524,0.4385288569299408,1.2611932383880913,False,6
orig Equal premium capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,-0.07839310456704296,1.2598816086742666,0.4477504309244966,0.9190633816957369,-0.8719389791824559,0.3149405176600891,0.40819185002219865,0.6648575078310707,False,6
orig Equal premium capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,-0.24570925518651465,1.0374048948434524,0.1921906983704994,0.33986164553704484,-0.9200014382199506,0.3149405176600891,0.4133865455680536,0.2441708947576421,False,6
orig Equal premium capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,1.5883233000588977,1.2446412559324724,1.3048248008645569,3.4491682479524655,-0.5458620818904533,0.2678318438055509,0.3432668550932321,116.16963085553392,False,6
orig Equal premium capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,0.19311702788856522,1.1810632775138863,0.6450974857147943,1.3343618425605317,-0.7050151540514711,0.3149405176600891,0.40819185002219877,2.4177713082778003,False,6
orig Equal premium capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,-0.4456000443351176,1.3199347704845943,0.0841276128874778,0.16760911699530864,-0.9826992278417591,0.44372355247579565,0.44372355247579565,0.05237402297233579,False,6
orig Equal premium capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,0.7196068504266493,1.427410765689705,0.9243479500749863,2.4152634469049175,-0.549893111623561,0.3149405176600891,0.3527125317525693,15.036467944464988,False,6
orig Equal premium capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,-0.0988422701467997,1.203706236458059,0.4370990493159154,0.8501013554007816,-0.9233385804067914,0.35726308278873065,0.44372355247579565,0.5942977164277141,False,6
orig Equal premium capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,0.14754292276230752,1.2449903623259118,0.6240035380734454,1.3535423182054152,-0.7711874768307583,0.31949106869625044,0.44372355247579565,1.989961593003127,False,6
orig Equal premium capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,-0.2465036850256036,1.3285867876047046,0.318060226811867,0.6566433267634932,-0.9640724264878113,0.3564838784568524,0.4385288569299408,0.2428877789425175,False,6
orig Equal premium capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.5246992279252561,1.1877203396186584,-0.12673025675346966,-0.2272357647762951,-0.9956327375365437,0.3564838784568524,0.4385288569299408,0.024257307789674415,False,6
orig Equal premium capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,0.7737389540420372,1.1667158053708704,0.9840462077693016,2.2472122486006985,-0.6918870288746302,0.2660950698100151,0.30787543843733123,17.556927652568486,False,6
orig Equal premium capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,-0.3558512063544099,1.0617015250354884,0.06444398037359744,0.11147961305827477,-0.9318917163980925,0.31295251691837966,0.3652609311413461,0.11089985771199797,False,6
orig Equal premium capped,Gross before costs,939,circular_block_bootstrap,60,ok,60,1.4535198008703136,1.0433984828794236,1.32954809602611,3.5129876707080956,-0.5266782312987128,0.30107528517933285,0.3081343449012844,88.90943211021671,False,6
orig Equal premium capped,Gross before costs,940,circular_block_bootstrap,60,ok,60,0.6083910063723545,1.1522455075307472,0.8790130976950822,2.1083342389426036,-0.7367027399539834,0.2680765792641511,0.3466253974496365,10.763615613194396,False,6
orig Equal premium capped,Gross before costs,941,circular_block_bootstrap,60,ok,60,-0.17382169910574097,1.0515592899401502,0.27167472108343954,0.5065196834543015,-0.9161413225602578,0.30608662179401885,0.356542862104185,0.3849186211995407,False,6
orig Equal premium capped,Gross before costs,942,circular_block_bootstrap,60,ok,60,0.22212046537044738,1.3451375388067346,0.6642784315391219,1.6290380643923974,-0.7439071229881619,0.30635852008296344,0.3394591934745061,2.7262776536318394,False,6
orig Equal premium capped,Gross before costs,943,circular_block_bootstrap,60,ok,60,-0.5068491153257757,1.2387308656373162,-0.05564167513082473,-0.10325196860891954,-0.9900398401465416,0.35726308278873065,0.44372355247579565,0.029167491686495607,False,6
orig Equal premium capped,Gross before costs,944,circular_block_bootstrap,60,ok,60,-0.3429394715670089,1.3624581645086824,0.22792767153210922,0.47598734023645584,-0.9251902722562261,0.3564838784568524,0.4385288569299408,0.12246920343420548,False,6
orig Equal premium capped,Gross before costs,945,circular_block_bootstrap,60,ok,60,-0.1560493827446776,1.2372953597938212,0.3603475775276098,0.7406170010031474,-0.8386935773323069,0.35726308278873065,0.44372355247579565,0.4281393799630528,False,6
orig Equal premium capped,Gross before costs,946,circular_block_bootstrap,60,ok,60,-0.02313506759147732,1.292993474667563,0.4897982649245558,1.1043430297882517,-0.963835113505876,0.30635852008296344,0.3697962003822482,0.8895545751675129,False,6
orig Equal premium capped,Gross before costs,947,circular_block_bootstrap,60,ok,60,0.3985820838638163,1.1439950624141557,0.8012353984584216,1.6154938033425454,-0.7057640615682306,0.3149405176600891,0.40299715447634393,5.351059778751219,False,6
orig Equal premium capped,Gross before costs,948,circular_block_bootstrap,60,ok,60,-0.3897582730072041,1.2990139877534477,0.1445249476271996,0.2816950344755919,-0.973290426872123,0.35271253175256934,0.39432202045479137,0.0846271084573506,False,6
orig Equal premium capped,Gross before costs,949,circular_block_bootstrap,60,ok,60,0.759154268594306,0.892990112591264,1.0389521709521092,2.1682763542610095,-0.6830847820771899,0.30083054972073264,0.30278843338953426,16.84688581734327,False,6
