Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011074348534146128,0.6875104407010915,0.30126698882152586,0.5371530082871301,-0.8695016606572952,0.23922891160575982,0.24733979245787463,0.9458411626081419,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2653288484986185,0.6468077205903606,-0.16433038257043692,-0.25209817786534316,-0.9225486732508561,0.2267308582306041,0.2756288895321676,0.21402521066394878,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1803324653291739,0.7608366564466558,0.10448374889667364,0.1673073965666152,-0.7124249868749144,0.29220283551190707,0.3426015994047847,0.36998887834879535,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4317079845146965,1.1824382159450069,0.09577672129178898,0.15674532745042302,-0.995502779427785,0.3956705465665286,0.5026437186226657,0.05927311769443074,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.542327325696174,0.7485720510921778,0.9355231633767943,1.8798370286032446,-0.6469146878611465,0.21382472792072868,0.24607066659548527,8.727357484947255,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018140193034435592,0.7334649137297933,0.37160522013224734,0.6363629403705151,-0.6959944574681955,0.2595396315308364,0.32309277161237554,1.0940518679109539,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0873670709692409,0.5949277730014753,0.4204726717444907,0.7401718356428938,-0.6466314267491446,0.20925562910181908,0.26226548445616493,1.5201305427982652,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23878532351612825,0.7153080991347573,-0.03968644873093865,-0.06347155168116621,-0.6745442343089869,0.24413422979568933,0.3194510313062316,0.2555852373147431,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05533968975928638,0.7583292631491858,0.4264103500772712,0.7539081815893734,-0.7678404271869754,0.26506125453748397,0.3181125889306228,1.3090654420294938,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20655824515324395,0.7714352240198389,0.6049186311738425,1.103998156823595,-0.5939880204978756,0.24930757066628004,0.26148528080822375,2.5570631815385263,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5011999993405092,0.79018166044378,-0.4785973408996242,-0.6746070467409222,-0.9808362939043862,0.298539007363255,0.32478094344075065,0.030876795889301045,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11433091878394541,0.5483332261208871,0.46031225140778803,0.7870176593740612,-0.46056857657086014,0.20309468156183164,0.234494525281877,1.7181888808115717,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1282726029895045,0.8020551367128463,0.5203745335757618,0.976989149978185,-0.9255369054946236,0.2324762447140484,0.3083316083688114,1.8283957919457878,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22326521399804988,0.7109236995127685,-0.008811257582206982,-0.013768102589552914,-0.8614326130488655,0.29772556371697595,0.3422531123929804,0.28272471643691466,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17625283682368487,0.7983427313651769,0.13259051915793588,0.2177194274196928,-0.8833778155439654,0.2784273344257757,0.2947512565745863,0.37928848670165766,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0417556337935322,0.8092707063818222,0.33984948061860915,0.5607025092838047,-0.782460716204324,0.28437685300082016,0.3997545172677071,0.8079442099347512,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11917165415508335,0.5987344098512637,0.46683493898063105,0.8501240284354772,-0.4753744525143412,0.1959643427244041,0.20950412806840601,1.7558342249637313,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4370438210800409,0.5281345960005845,-0.8008326783486731,-1.0141264395336769,-0.9683787396699859,0.2185453812463726,0.2925524388205781,0.0565422323891225,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3482808174294423,0.6773440383964165,0.7591726593382865,1.4947294216785185,-0.6219180598120078,0.1993270291294439,0.24658112605836627,4.455554685254895,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2078037196639836,0.6475305111589286,-0.04562538854414094,-0.06974664661102221,-0.8639326757508559,0.22789521010800368,0.28084744677743867,0.3120067534214319,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3834808457986151,0.8099494677793635,-0.19863336442276808,-0.29754248997352784,-0.9328264206757142,0.30669514814208926,0.3424753071630124,0.0890702906855423,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17834599633410175,0.7021585139434845,0.05060529720628539,0.08198888237171294,-0.8593379071505977,0.2561278313161537,0.26173467211739126,0.3744940128279746,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3844970846746495,0.8386929297356719,-0.1755681949121915,-0.2716869716528938,-0.9591116014309596,0.28590288053658613,0.31969085474362147,0.08833861206119088,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6418936744576045,0.6382599268894454,-1.2233227091089764,-1.4339229745210251,-0.9958725608723428,0.3036172997475178,0.38792632570064506,0.0058892496119944395,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06317621006576823,0.6998782642944998,0.24325512053843085,0.3938409169299264,-0.8342316760980144,0.24396505983365824,0.3020645741389063,0.721588418113615,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05450237030178451,0.8754694321449791,0.341298410350677,0.6017645649026654,-0.9091007530825203,0.2844020518862989,0.3380891685748013,0.7556178733806368,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34944952652838324,0.8282410687075309,-0.11632965201972201,-0.18066674424506923,-0.9568882809853505,0.3127672915492607,0.38287856991374203,0.11652121015230305,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17928546412386714,0.6612843284196865,0.008568226041039403,0.014309429569705427,-0.8886539526497056,0.20974546841495104,0.24107340954732648,0.37235794681641554,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5167370706576366,0.5719569269290392,-0.951696019669855,-1.1838430402550741,-0.9810413096586817,0.24604692643554613,0.3174411989389912,0.026358300835708132,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10322169691675187,0.6995432652141664,0.1759720225127434,0.2870963489378053,-0.8098753617939335,0.25192360451148543,0.2739505290001327,0.5799966182158205,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0430227397905274,0.7169817996067451,0.3933770823763365,0.6873582688480524,-0.9342693547821729,0.23079112979380856,0.2606968908731523,1.2344368699775379,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3303735188026089,0.9383052996318401,0.7474251344998092,1.3787292413776642,-0.9024313852022847,0.30282758072078675,0.32347384260261136,4.167426587666106,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16006616991287448,0.7792006054556767,0.15192925335090945,0.24122273644055342,-0.8822769013337284,0.26403067572914346,0.34007263112087843,0.41804724782667824,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20428261089408983,0.8452733412137898,0.6056715211592878,1.1627623848157744,-0.8222760794572925,0.24827373963366248,0.2741321182852446,2.5330401711015904,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12406593529520771,0.8134125721900229,0.2243833037214294,0.3693210387520282,-0.8407606522115483,0.3097397333932623,0.33842088778523555,0.515652444608616,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1936947482149841,0.8689442155664513,0.1534154254033859,0.26373691310324987,-0.911888432127827,0.281315590819936,0.3403546038505954,0.34079831803852045,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027211128978021915,0.8651221266502318,0.4383606407387846,0.761387982440239,-0.8620768736251083,0.30255877746004894,0.34339405411498136,1.14366434010042,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12402788625531047,0.9216115396299509,0.31990910446888265,0.4970213744054237,-0.9845007282190046,0.41948126435943656,0.42795566827548664,0.5157644495290005,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08657210728303655,0.7380209712660853,0.4693485150575391,0.7868461928164868,-0.7173717930367789,0.2906641799882707,0.3164165798341943,1.5145818972077785,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10333957240671732,0.6638147969037448,0.14758301269716173,0.24462362914808014,-0.615864467662345,0.23819643818993474,0.2576331370855293,0.5796155350941075,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44885908177651024,1.0015881763375847,-0.10849799705099923,-0.1691066918983038,-0.9510360887512028,0.3306479259458432,0.4124520045646351,0.05085261343215724,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27998372769565905,0.6157871428147381,-0.2390108008824181,-0.3667309726108442,-0.8041291108100074,0.22331833658134145,0.24883561369806362,0.19351362916652015,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18155001787925318,0.612547348809612,-0.038462570324562635,-0.06246096526165974,-0.7783432101677568,0.21152371950693305,0.2816452606398134,0.36724908104725945,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.356249280921785,0.9489393715075615,0.763967346477526,1.461933173746954,-0.8116323928678422,0.2867042673663804,0.3531369120338632,4.588783886777188,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04824523307690365,0.5795347398651073,0.18609180454199564,0.31411170191266374,-0.7025904256282558,0.19661651923132673,0.22666809382618233,0.7809537297911524,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4157341834117214,0.7072454311636891,-0.4014557809788934,-0.56773464977617,-0.9267326511840066,0.275514615549893,0.3344434453837469,0.06808514861669714,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3530479858727936,0.6124749347380906,-0.40108227607751423,-0.5634260982482877,-0.8881140200410622,0.22272920856762102,0.30826881369232945,0.11333403376305326,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2119470634445112,0.6791582025762969,-0.015351417856418177,-0.023157186006144283,-0.9115533516287898,0.25341118159395093,0.3406243027235752,0.3039323713303382,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.050909229924814836,0.862718981825803,0.4618023232160382,0.8178214624196246,-0.8635066274961477,0.2976529300008535,0.35524822891832125,1.2818170141470815,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3573098152064864,0.7496380739153099,-0.2198273111258271,-0.3270552461545269,-0.9409860575970891,0.25995698158980896,0.3548270052335974,0.10964992448957679,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2506317692247836,0.6030795202178697,-0.19343094610056405,-0.305440512261645,-0.9159820422924858,0.2043114022383609,0.25438585419720844,0.23630689126541987,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3001541282050111,0.6902173663447255,0.7061913133801077,1.3245213259629438,-0.700962423849901,0.2126099053039433,0.25563310899292185,3.715131549801957,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19971471065368307,0.5844775358422142,-0.1051166928424734,-0.16833138550006813,-0.7825039840145886,0.19917556039566292,0.22362258798381018,0.32826468944674664,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3483872326166171,0.7017094705566214,-0.2742944458786021,-0.4187030413636713,-0.859328145215317,0.22972799450246986,0.24843866653149646,0.11747566858125932,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03845205378381655,0.7445823069092463,0.29876357643164886,0.5081543973703896,-0.7506120138287533,0.28374185160223403,0.29018598039237925,0.8219676452704291,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49694264990237136,0.7133683859817452,-0.5889202772284761,-0.8071188411596123,-0.9749428277492388,0.2887113584530077,0.37145795286699396,0.03221717780684107,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20665725995209894,0.7015447946325843,-0.001747108052602454,-0.0028589152844302784,-0.7749244292736577,0.2251524977117693,0.24780122835961146,0.31427096502476276,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.045751203540443486,0.788260902453294,0.31709063198233367,0.5378385719294023,-0.6328327762078948,0.24615441717734599,0.3568632135657232,0.7912397632886472,False,insufficient_egarch_obs
