Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal premium,Full-spread post-cost,607,circular_block_bootstrap,60,ok,60,-0.7006511268571037,1.3421793483182107,-0.36053622902387117,-0.6383387497042743,-0.9985500187627924,0.4242539243098554,0.4569110196935939,0.002403743584976274,False,6
Equal premium,Full-spread post-cost,608,circular_block_bootstrap,60,ok,60,-0.5855421013664557,1.1269724201359712,-0.3260582569082393,-0.575961728954244,-0.994191971214222,0.3598012681594342,0.40278894271108195,0.012229314212197695,False,6
Equal premium,Full-spread post-cost,609,circular_block_bootstrap,60,ok,60,-0.3041211660872657,1.149767796894264,0.11783158586568139,0.2429592578045651,-0.9509852419391099,0.3062169642869573,0.37888232392560317,0.16318045330443243,False,6
Equal premium,Full-spread post-cost,610,circular_block_bootstrap,60,ok,60,-0.6972182047051909,0.9638662444566701,-0.7331920327851923,-0.9997032134533834,-0.9981416488075554,0.36625849656703063,0.4339937597751809,0.0025447715373398496,False,6
Equal premium,Full-spread post-cost,611,circular_block_bootstrap,60,ok,60,-0.5634232346741052,0.9564614431406352,-0.39070564430796384,-0.5740089969715043,-0.9888671274274438,0.42253512981597446,0.43972307475478417,0.015859996746367573,False,6
Equal premium,Full-spread post-cost,612,circular_block_bootstrap,60,ok,60,-0.5123031316431408,1.123627963940428,-0.16929114748582041,-0.2936094928238228,-0.9686596467227373,0.36625849656703063,0.4454523897343874,0.02758988144807119,False,6
Equal premium,Full-spread post-cost,613,circular_block_bootstrap,60,ok,60,-0.0976979752310635,0.9501221504912234,0.3033407891612723,0.565615258525783,-0.7813654601438847,0.31252523942757665,0.3693443135167378,0.5980805232226288,False,6
Equal premium,Full-spread post-cost,614,circular_block_bootstrap,60,ok,60,-0.650353683567384,1.0253265747125544,-0.5191010447829086,-0.7671469740161598,-0.9952192270231204,0.3679772910609116,0.4569110196935939,0.005225703758887627,False,6
Equal premium,Full-spread post-cost,615,circular_block_bootstrap,60,ok,60,-0.6076386580878333,0.9345918517230425,-0.5268431730025297,-0.7486825267790536,-0.9971033154462683,0.36625849656703063,0.4454523897343874,0.009298888836222544,False,6
Equal premium,Full-spread post-cost,616,circular_block_bootstrap,60,ok,60,-0.4569669882364744,1.2623586194724807,0.008868437383231237,0.017283493824176793,-0.9723180121273897,0.35125537503573867,0.39327496439281245,0.04722056279809159,False,6
Equal premium,Full-spread post-cost,617,circular_block_bootstrap,60,ok,60,-0.3650787101539035,0.8579246079034002,-0.15239435726214065,-0.2526610125967217,-0.9469792037970892,0.3427489053671195,0.35118310517533313,0.10318093268053091,False,6
Equal premium,Full-spread post-cost,618,circular_block_bootstrap,60,ok,60,-0.4875835050469798,1.0000192162500803,-0.21032682426722887,-0.34332188225827076,-0.9637844521404326,0.3508152734595382,0.38667520163775637,0.035327711679348006,False,6
Equal premium,Full-spread post-cost,619,circular_block_bootstrap,60,ok,60,-0.006801885804834873,0.9668784277986195,0.43273373434348605,0.7779352514976863,-0.9377349996255439,0.31252523942757665,0.3834917328400839,0.9664500912321246,False,6
Equal premium,Full-spread post-cost,620,circular_block_bootstrap,60,ok,60,-0.5461466445701049,1.1393773161429597,-0.23891409289065021,-0.43488106331565024,-0.9836277166472839,0.34377628852382836,0.4257062026294949,0.019256517696902835,False,6
Equal premium,Full-spread post-cost,621,circular_block_bootstrap,60,ok,60,-0.5411272363379345,0.7883857494732619,-0.5411977080846602,-0.6832579898988974,-0.9765662103341115,0.3627631962251681,0.4339937597751809,0.020345173828985593,False,6
Equal premium,Full-spread post-cost,622,circular_block_bootstrap,60,ok,60,-0.7130456175462949,0.9538364060803183,-0.8210713884061768,-1.1466904881696849,-0.9982122513228242,0.36625849656703063,0.4454523897343874,0.0019456481661455903,False,6
Equal premium,Full-spread post-cost,623,circular_block_bootstrap,60,ok,60,-0.23866262982804975,0.7027428718008937,-0.0566167961417855,-0.08878387334704886,-0.884429171590451,0.26007498202572293,0.3091827801023086,0.2557912817254944,False,6
Equal premium,Full-spread post-cost,624,circular_block_bootstrap,60,ok,60,-0.41840110616544746,0.6780230123317712,-0.4447581350091626,-0.601051702622664,-0.9270080477146438,0.3058136458823364,0.37203310288087743,0.06654537231665629,False,6
Equal premium,Full-spread post-cost,625,circular_block_bootstrap,60,ok,60,-0.487775589746019,0.8154827372946066,-0.42857461756129717,-0.6330831934881236,-0.9746390352846569,0.3508152734595382,0.35521628922154247,0.035261546486599946,False,6
Equal premium,Full-spread post-cost,626,circular_block_bootstrap,60,ok,60,-0.48650918222841977,0.9206581091040641,-0.3103389552109824,-0.5014131912951173,-0.9663772371978364,0.3508152734595382,0.3687452375486473,0.03569960491272749,False,6
Equal premium,Full-spread post-cost,627,circular_block_bootstrap,60,ok,60,-0.6547876324203876,1.286831175714044,-0.2847650328487966,-0.49192800751806365,-0.996690311393392,0.4242539243098554,0.4569110196935939,0.004902659501792343,False,6
Equal premium,Full-spread post-cost,628,circular_block_bootstrap,60,ok,60,-0.26553928208788313,1.2412998675675695,0.2333996110859786,0.4772749518660231,-0.9572301133552102,0.34377628852382836,0.4142475726702884,0.21371886748009114,False,6
Equal premium,Full-spread post-cost,629,circular_block_bootstrap,60,ok,60,-0.6026988413035501,1.0796603168903791,-0.40044982557221687,-0.6656075521876268,-0.9897391843211414,0.3598012681594342,0.40278894271108195,0.009899178563240255,False,6
Equal premium,Full-spread post-cost,630,circular_block_bootstrap,60,ok,60,-0.6479058533204249,0.9746727287079113,-0.6401341622018922,-0.975732510925504,-0.994734563054152,0.36329656850129677,0.4015098216280405,0.0054112054886971675,False,6
Equal premium,Full-spread post-cost,631,circular_block_bootstrap,60,ok,60,-0.5709235445994407,1.5040276418391407,-0.029666833609793587,-0.06190315180314537,-0.9910961871258291,0.36329656850129677,0.39291584915863564,0.014543650227791718,False,6
Equal premium,Full-spread post-cost,632,circular_block_bootstrap,60,ok,60,-0.6605642098249449,0.9304062140551702,-0.6649689620512702,-0.8963159245934914,-0.9960938312889847,0.42253512981597446,0.43972307475478417,0.00450596861501057,False,6
Equal premium,Full-spread post-cost,633,circular_block_bootstrap,60,ok,60,-0.43170017903785785,1.3850005231918783,0.07335141097485522,0.16462779450456846,-0.9430987697900157,0.313368659408398,0.3608437261561301,0.05927718838031052,False,6
Equal premium,Full-spread post-cost,634,circular_block_bootstrap,60,ok,60,-0.5719722040291003,1.2553678367650298,-0.21226638846451232,-0.41306284404321125,-0.9849199027243104,0.3598012681594342,0.3945013855653958,0.014366793988671515,False,6
Equal premium,Full-spread post-cost,635,circular_block_bootstrap,60,ok,60,-0.035118760539018634,1.1224322219223801,0.3936107986708044,0.8495220115517915,-0.7515119128613242,0.2960026465973277,0.40156252153849853,0.8363138935096907,False,6
Equal premium,Full-spread post-cost,636,circular_block_bootstrap,60,ok,60,-0.748502483378978,0.8214808286085236,-1.1600405934369062,-1.3357398944362113,-0.9991636118429831,0.4242539243098554,0.4569110196935939,0.001006163376093484,False,6
Equal premium,Full-spread post-cost,637,circular_block_bootstrap,60,ok,60,-0.750004750260449,0.7499579707987677,-1.361762959320001,-1.5168596826135985,-0.9993831684573042,0.3598012681594342,0.4142475726702884,0.0009764697250013698,False,6
Equal premium,Full-spread post-cost,638,circular_block_bootstrap,60,ok,60,-0.6486133487549913,1.2161483989546304,-0.37127762095007766,-0.6669465833697357,-0.99677630266267,0.35125537503573867,0.39327496439281245,0.005357057350083338,False,6
Equal premium,Full-spread post-cost,639,circular_block_bootstrap,60,ok,60,-0.6365276017950504,0.8595255564752798,-0.737521577620901,-1.0233799918900004,-0.9926586966357402,0.35125537503573867,0.39204854322022914,0.006343912473287439,False,6
Equal premium,Full-spread post-cost,640,circular_block_bootstrap,60,ok,60,-0.4101170939874361,1.0853711881486363,-0.04893249011890957,-0.08889006734263341,-0.924772744971148,0.3598012681594342,0.40278894271108195,0.07142151454809591,False,6
Equal premium,Full-spread post-cost,641,circular_block_bootstrap,60,ok,60,-0.5658211486471225,1.2961536169442849,-0.15539821318427094,-0.2967254285742302,-0.984384373601992,0.36329656850129677,0.4015098216280405,0.015429197093164135,False,6
Equal premium,Full-spread post-cost,642,circular_block_bootstrap,60,ok,60,-0.22127560833217985,1.3711655945547896,0.29904967237573055,0.6929833603454181,-0.9593205426952918,0.313368659408398,0.3608437261561301,0.28636431028882353,False,6
Equal premium,Full-spread post-cost,643,circular_block_bootstrap,60,ok,60,-0.18063309174611053,0.901448654173031,0.1878666150078052,0.32326055896476974,-0.9501043003014131,0.3427489053671195,0.39123599006095183,0.36931087863339157,False,6
Equal premium,Full-spread post-cost,644,circular_block_bootstrap,60,ok,60,-0.6881305103649292,1.1413954762007927,-0.5325801076381963,-0.8735520310488618,-0.9975813640301534,0.36625849656703063,0.42253512981597446,0.002950288237766166,False,6
Equal premium,Full-spread post-cost,645,circular_block_bootstrap,60,ok,60,-0.5655227296351765,0.8355015657939604,-0.5751606514418066,-0.8045271427851017,-0.9921673123974017,0.3435923253479409,0.39204854322022914,0.015482293869037798,False,6
Equal premium,Full-spread post-cost,646,circular_block_bootstrap,60,ok,60,-0.6595744971683084,1.0844953708690108,-0.5163029908340264,-0.8190627547942935,-0.9983449587496901,0.36625849656703063,0.4454523897343874,0.004572044387654115,False,6
Equal premium,Full-spread post-cost,647,circular_block_bootstrap,60,ok,60,-0.6840021283474569,1.3067966872365242,-0.35547133793323965,-0.6471809103541454,-0.9982742066707982,0.3679772910609116,0.4569110196935939,0.003150799642893906,False,6
Equal premium,Full-spread post-cost,648,circular_block_bootstrap,60,ok,60,-0.31106886106627707,1.1462245321504283,0.10896894798859276,0.22362349776255902,-0.9748031623541076,0.3598012681594342,0.3945013855653958,0.1551954820315948,False,6
Equal premium,Full-spread post-cost,649,circular_block_bootstrap,60,ok,60,-0.5397542028607207,0.9780689926434253,-0.3287793940817884,-0.501903817169809,-0.9867151580766135,0.3627631962251681,0.4339937597751809,0.020651383731978945,False,6
Equal premium,Full-spread post-cost,650,circular_block_bootstrap,60,ok,60,-0.32343599039323656,1.3918474550658784,0.1904860631885507,0.4554620290801634,-0.9194553782851036,0.3596173049835467,0.36145693674242174,0.14175698150867092,False,6
Equal premium,Full-spread post-cost,651,circular_block_bootstrap,60,ok,60,-0.5642984131052436,1.1449677296355267,-0.2653381231682519,-0.4764169214189177,-0.9821639056165671,0.35125537503573867,0.39327496439281245,0.015701665044488684,False,6
Equal premium,Full-spread post-cost,652,circular_block_bootstrap,60,ok,60,-0.51920795954322,1.0882099760101183,-0.2394655425615933,-0.43454990275947675,-0.984271440512744,0.3598012681594342,0.4257062026294949,0.025691315732078442,False,6
Equal premium,Full-spread post-cost,653,circular_block_bootstrap,60,ok,60,-0.5578218322691949,1.3533082903149471,-0.10696803184822895,-0.21552177156122942,-0.9899351414098564,0.36329656850129677,0.39291584915863564,0.016903883026592296,False,6
Equal premium,Full-spread post-cost,654,circular_block_bootstrap,60,ok,60,-0.3048501962143133,1.0463720075845013,0.10295105800133729,0.18837044935852687,-0.9303174530224366,0.3109345201676007,0.3753287974611924,0.1623274710022403,False,6
Equal premium,Full-spread post-cost,655,circular_block_bootstrap,60,ok,60,-0.4623325454398326,1.2691065563005686,-0.03576779983826217,-0.07429404830428428,-0.9779214871704371,0.3598012681594342,0.38304275560618933,0.04493334449978124,False,6
Equal premium,Full-spread post-cost,656,circular_block_bootstrap,60,ok,60,-0.6048535851275614,1.3121591515264035,-0.20878315786551566,-0.39334621157106064,-0.9928605455915215,0.36329656850129677,0.39291584915863564,0.009633635935879457,False,6
Equal premium,Full-spread post-cost,657,circular_block_bootstrap,60,ok,60,-0.5702010791498716,0.8511174847798698,-0.5773272578981709,-0.8447749560769839,-0.9861092831612835,0.3508152734595382,0.3709457454296494,0.014666503951963526,False,6
Equal premium,Full-spread post-cost,658,circular_block_bootstrap,60,ok,60,-0.45486629572992754,1.1505339350691548,-0.06277294017904926,-0.11506370803586692,-0.9839334421360313,0.36329656850129677,0.4015098216280405,0.04814100706424897,False,6
Equal premium,Full-spread post-cost,659,circular_block_bootstrap,60,ok,60,-0.45090609996841524,1.0975635514137487,-0.10709214769710297,-0.19492962328648736,-0.9872535561252238,0.3508152734595382,0.3676555037391772,0.049915232167598036,False,6
Equal premium,Full-spread post-cost,660,circular_block_bootstrap,60,ok,60,-0.43000473413965445,1.2817349186945914,0.055155743411338075,0.11073798968870709,-0.990206720496901,0.35143933821162615,0.4142475726702884,0.060166707062358916,False,6
Equal premium,Full-spread post-cost,661,circular_block_bootstrap,60,ok,60,-0.4351600796297084,1.456782653002437,0.13403558270465454,0.2888503295808885,-0.9786863317953335,0.3598012681594342,0.38304275560618933,0.057494581305038144,False,6
Equal premium,Full-spread post-cost,662,circular_block_bootstrap,60,ok,60,-0.6227230478325992,0.9086467693283186,-0.6065329606325689,-0.8510100745740229,-0.9960027039046189,0.3484570110834432,0.4569110196935939,0.007643660247740375,False,6
Equal premium,Full-spread post-cost,663,circular_block_bootstrap,60,ok,60,-0.16757272136768608,0.8190890402804152,0.1587055648222773,0.25824034688145625,-0.7269555699372692,0.3508152734595382,0.38667520163775637,0.3996975792556993,False,6
Equal premium,Full-spread post-cost,664,circular_block_bootstrap,60,ok,60,-0.7335995854973443,0.8520557585949496,-1.0682632414818125,-1.3474803951984542,-0.998813620784303,0.42253512981597446,0.4311291022853793,0.0013417588891583886,False,6
Equal premium,Full-spread post-cost,665,circular_block_bootstrap,60,ok,60,-0.6073470509770083,1.0168670941761244,-0.49889732902390377,-0.8370604589826997,-0.9958109519978331,0.3508152734595382,0.37453068171470105,0.009333495401990572,False,6
Equal premium,Full-spread post-cost,666,circular_block_bootstrap,60,ok,60,-0.18703325108817492,0.7129761794717777,0.056185223710365564,0.08640475211692286,-0.8340152619066017,0.292973215839249,0.3563845733466385,0.35511082767621416,False,6
Equal premium,Full-spread post-cost,667,circular_block_bootstrap,60,ok,60,-0.2743183305031893,0.8938597677009825,0.03952827227859282,0.06735709928451337,-0.8360111198575929,0.31252523942757665,0.3749671133888803,0.20124762572186852,False,6
Equal premium,Full-spread post-cost,668,circular_block_bootstrap,60,ok,60,-0.35762128144823335,0.8673815911640398,-0.12000917901734821,-0.1983805964606211,-0.918027182001875,0.3129285578321976,0.3537492839675411,0.1093844842790423,False,6
Equal premium,Full-spread post-cost,669,circular_block_bootstrap,60,ok,60,-0.7054819332606812,1.081084396965684,-0.6099967689074622,-0.9138821306951219,-0.9985625142234581,0.4242539243098554,0.4569110196935939,0.0022159487158121835,False,6
Equal premium,Full-spread post-cost,670,circular_block_bootstrap,60,ok,60,-0.5385970585280442,1.2236401029616397,-0.11322013053468113,-0.19659591826883052,-0.9876455510677858,0.3679772910609116,0.4569110196935939,0.0209122996981904,False,6
Equal premium,Full-spread post-cost,671,circular_block_bootstrap,60,ok,60,-0.674153490362798,1.6546404311158351,-0.11202146828476572,-0.2413782769929008,-0.9978373799177389,0.36329656850129677,0.3781062088299662,0.0036733758516963783,False,6
Equal premium,Full-spread post-cost,672,circular_block_bootstrap,60,ok,60,-0.5275803136512027,0.8988658182679509,-0.36580620980053824,-0.5139848091645352,-0.9741028080563432,0.42253512981597446,0.43972307475478417,0.02353097566477052,False,6
Equal premium,Full-spread post-cost,673,circular_block_bootstrap,60,ok,60,-0.46742807892122173,1.152656268787689,-0.09002878894879571,-0.16807167707347892,-0.9815690935583266,0.35143933821162615,0.4142475726702884,0.04284412980807782,False,6
Equal premium,Full-spread post-cost,674,circular_block_bootstrap,60,ok,60,-0.595403904944342,1.2355964692775194,-0.2428243381273438,-0.4548887509270961,-0.9954483385810151,0.3679772910609116,0.4569110196935939,0.010841975820395523,False,6
Equal premium,Full-spread post-cost,675,circular_block_bootstrap,60,ok,60,-0.6364795970961645,1.2782509608459496,-0.26599334045718354,-0.4743290084745279,-0.9938358867092988,0.42253512981597446,0.43972307475478417,0.00634810286108913,False,6
Equal premium,Full-spread post-cost,676,circular_block_bootstrap,60,ok,60,-0.4726192805895705,1.0976985858166664,-0.15811771149078188,-0.2981899630233498,-0.9798109031769343,0.3435923253479409,0.39327496439281245,0.04079634366215308,False,6
Equal premium,Full-spread post-cost,677,circular_block_bootstrap,60,ok,60,-0.14916003399559097,0.8785144096506912,0.18604973240027425,0.3465043189028481,-0.8873079603671774,0.3427489053671195,0.3647120535024379,0.44590198721959223,False,6
Equal premium,Full-spread post-cost,678,circular_block_bootstrap,60,ok,60,-0.1623663997392364,0.8194160814301568,0.15095218301328997,0.2563133389799856,-0.834635900022844,0.30422292662236045,0.33214411030061325,0.4123542262682792,False,6
Equal premium,Full-spread post-cost,679,circular_block_bootstrap,60,ok,60,-0.6006099419290958,1.2962772199170738,-0.20269880296699944,-0.3858224040562753,-0.9920885414983522,0.3508152734595382,0.3804595337784918,0.010162165168947015,False,6
Equal premium,Full-spread post-cost,680,circular_block_bootstrap,60,ok,60,-0.620388994325117,0.9738239452731144,-0.5018577795939554,-0.7199111729914571,-0.9954855281198806,0.3598012681594342,0.4142475726702884,0.00788304444192943,False,6
Equal premium,Full-spread post-cost,681,circular_block_bootstrap,60,ok,60,-0.5072110550652897,0.8250725247873216,-0.4475974221923101,-0.649765830662059,-0.9794539772999037,0.3062169642869573,0.3776559027530198,0.029060613751551643,False,6
Equal premium,Full-spread post-cost,682,circular_block_bootstrap,60,ok,60,-0.25966078264426473,1.3362300108784126,0.28035438029957155,0.5988961006236706,-0.8810861761934392,0.3596173049835467,0.3762665770710912,0.2224097272495403,False,6
Equal premium,Full-spread post-cost,683,circular_block_bootstrap,60,ok,60,-0.23254437911302217,1.1235982670555438,0.2141038982421589,0.4107738448672645,-0.9313837645905771,0.35143933821162615,0.4142475726702884,0.26623574036540076,False,6
Equal premium,Full-spread post-cost,684,circular_block_bootstrap,60,ok,60,-0.3664126999993502,0.8825555847311091,-0.10099335861632111,-0.15871843295415156,-0.965997653096452,0.35143933821162615,0.4142475726702884,0.10210154574883189,False,6
Equal premium,Full-spread post-cost,685,circular_block_bootstrap,60,ok,60,-0.5094666312060311,1.462141781937296,0.04905432189759359,0.10197127685880317,-0.9851817191692352,0.36329656850129677,0.39291584915863564,0.028401598202899916,False,6
Equal premium,Full-spread post-cost,686,circular_block_bootstrap,60,ok,60,-0.3171951508823665,1.1052087065489458,0.07357791966361549,0.14712925947981575,-0.909454549168326,0.313368659408398,0.3608437261561301,0.1484167726522421,False,6
Equal premium,Full-spread post-cost,687,circular_block_bootstrap,60,ok,60,-0.5472109550347801,1.546508952260356,0.047558389985968855,0.10201263730582254,-0.9888815298580301,0.36625849656703063,0.4339937597751809,0.01903178635073148,False,6
Equal premium,Full-spread post-cost,688,circular_block_bootstrap,60,ok,60,-0.343571326904879,1.3477496321959306,0.19966969457661526,0.41887379829789234,-0.9438665431723208,0.3598012681594342,0.40278894271108195,0.12188147878118258,False,6
Equal premium,Full-spread post-cost,689,circular_block_bootstrap,60,ok,60,-0.6212292233453158,1.677791105649688,-0.011870180726663532,-0.026560750226260726,-0.9929641247357677,0.36329656850129677,0.38670018129937106,0.007796188340312859,False,6
Equal premium,Full-spread post-cost,690,circular_block_bootstrap,60,ok,60,-0.4582306755641954,1.279474428347698,-0.00809382724218881,-0.016140221157304884,-0.9771596714879943,0.36329656850129677,0.39291584915863564,0.046673681240487354,False,6
Equal premium,Full-spread post-cost,691,circular_block_bootstrap,60,ok,60,-0.6649003492752033,0.9515839566468656,-0.6782093150582212,-0.9783853909167248,-0.9958769568491173,0.3627631962251681,0.4339937597751809,0.004225419924472813,False,6
Equal premium,Full-spread post-cost,692,circular_block_bootstrap,60,ok,60,-0.6389867544293534,0.8229875587358048,-0.7732760956184828,-0.9743943132274989,-0.9964884158837041,0.35143933821162615,0.4142475726702884,0.006132191125264146,False,6
Equal premium,Full-spread post-cost,693,circular_block_bootstrap,60,ok,60,-0.08452830897104835,1.368611024174103,0.42707045648756903,0.9771543165307159,-0.8502318255322475,0.3598012681594342,0.40278894271108195,0.6430201703720165,False,6
Equal premium,Full-spread post-cost,694,circular_block_bootstrap,60,ok,60,-0.4413949674972174,1.7493366233022463,0.2617106999610129,0.615141772348935,-0.9804450816255752,0.36329656850129677,0.4015098216280405,0.054390646356314624,False,6
Equal premium,Full-spread post-cost,695,circular_block_bootstrap,60,ok,60,-0.3516375458266944,0.8971341247171161,-0.04767578059345314,-0.07366456815210183,-0.9431710463343337,0.3435923253479409,0.4130211514977051,0.1145748473711109,False,6
Equal premium,Full-spread post-cost,696,circular_block_bootstrap,60,ok,60,-0.6519870591318047,1.5947621031943402,-0.10055654764388858,-0.21407848070056767,-0.9963612648713828,0.36329656850129677,0.39386717100269175,0.00510477926398281,False,6
Equal premium,Full-spread post-cost,697,circular_block_bootstrap,60,ok,60,-0.5844158304806175,0.7760163186982342,-0.694924481771897,-0.8829209167536364,-0.9907609112851902,0.35440126627736,0.4454523897343874,0.012396382835497223,False,6
Equal premium,Full-spread post-cost,698,circular_block_bootstrap,60,ok,60,-0.563150750295472,1.1305806814054036,-0.25694245097608465,-0.45943249448547135,-0.9863551770904373,0.34377628852382836,0.4257062026294949,0.015909552742311733,False,6
Equal premium,Full-spread post-cost,699,circular_block_bootstrap,60,ok,60,-0.6560950507450886,0.7103844756474822,-1.056114234345363,-1.206280662440625,-0.9957596491094438,0.36625849656703063,0.4454523897343874,0.0048105211647465436,False,6
Equal premium,Full-spread post-cost,700,circular_block_bootstrap,60,ok,60,-0.5513351139372632,0.9248676203094361,-0.41185646638036605,-0.6133593517048116,-0.9794755128092549,0.34315222377174043,0.4100871409897022,0.01818069193819589,False,6
Equal premium,Full-spread post-cost,701,circular_block_bootstrap,60,ok,60,-0.4674503137277447,0.9220178419534484,-0.25135837109233145,-0.38954971479382067,-0.9722320422079921,0.36625849656703063,0.4339937597751809,0.04283518687137654,False,6
Equal premium,Full-spread post-cost,702,circular_block_bootstrap,60,ok,60,-0.6400608526746849,1.297028053508546,-0.24731690510804907,-0.4338492744495119,-0.9964174877715475,0.4569110196935939,0.4569110196935939,0.006041508871099838,False,6
Equal premium,Full-spread post-cost,703,circular_block_bootstrap,60,ok,60,-0.683976328713996,1.2108498183613752,-0.4298963137425702,-0.7114818443689878,-0.997591338380097,0.42253512981597446,0.43972307475478417,0.003152086087487689,False,6
Equal premium,Full-spread post-cost,704,circular_block_bootstrap,60,ok,60,-0.7786798866700317,0.7541977073784282,-1.4740852278086514,-1.562654568076939,-0.9992765894846454,0.42253512981597446,0.43972307475478417,0.0005310121028384069,False,6
Equal premium,Full-spread post-cost,705,circular_block_bootstrap,60,ok,60,-0.4371293017879597,0.963740580816983,-0.14015404580203278,-0.21902749539179656,-0.9725629671505354,0.34315222377174043,0.4100871409897022,0.056499317836769064,False,6
Equal premium,Full-spread post-cost,706,circular_block_bootstrap,60,ok,60,-0.2643310904003454,0.8807827385021723,0.04140583550450329,0.07206097339904649,-0.8885176042447936,0.293326457604788,0.3595933533429318,0.21548250354728793,False,6
Equal premium,Full-spread post-cost,707,circular_block_bootstrap,60,ok,60,-0.5701345268786762,1.3696745424541477,-0.10529039688588032,-0.20769632131595156,-0.9946137048786965,0.36329656850129677,0.41010379409744535,0.014677862652896119,False,6
