Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Gross before costs,907,circular_block_bootstrap,60,ok,60,-0.5629820259264147,1.1039211385310184,-0.17928994384929944,-0.26310818917187023,-0.9979130264010686,0.4680461885498489,0.5060145814366624,0.01594030023231276,False,6
Equal risk,Gross before costs,908,circular_block_bootstrap,60,ok,60,0.2919508750426225,1.289698065347103,0.7277568222196927,1.59456523135482,-0.7890036162056857,0.38147724375716296,0.45627971043894044,3.59939908653927,False,6
Equal risk,Gross before costs,909,circular_block_bootstrap,60,ok,60,-0.35637643018006815,1.4851956969558162,0.3040939585502523,0.6101604484805869,-0.9547128098007246,0.46704662679369807,0.4770422443552068,0.11044846869563797,False,6
Equal risk,Gross before costs,910,circular_block_bootstrap,60,ok,60,-0.6569739715130736,1.2888245248945274,-0.2389318974880279,-0.3940916595603528,-0.998917268444251,0.4680461885498489,0.5060145814366624,0.004749363122167021,False,6
Equal risk,Gross before costs,911,circular_block_bootstrap,60,ok,60,-0.5987412498568709,1.2318822065280928,-0.17134003942364287,-0.28104837532465843,-0.9955293491807229,0.4680461885498489,0.5060145814366624,0.010402137263661793,False,6
Equal risk,Gross before costs,912,circular_block_bootstrap,60,ok,60,-0.43210040696928464,1.5003983400964087,0.24495356143078173,0.47728413997453656,-0.9779157241091192,0.4680461885498489,0.496526221676689,0.059068750922591715,False,6
Equal risk,Gross before costs,913,circular_block_bootstrap,60,ok,60,-0.11335667364981272,1.2531635546075162,0.4372191655216502,0.8443755804755994,-0.9144971697792136,0.35326921210138656,0.47059461812512343,0.5479548152095065,False,6
Equal risk,Gross before costs,914,circular_block_bootstrap,60,ok,60,-0.1810059930873419,1.4638902976600412,0.4383631122981545,0.9347811414218061,-0.8984345726520045,0.39476340748339034,0.427674942232117,0.3684712594985625,False,6
Equal risk,Gross before costs,915,circular_block_bootstrap,60,ok,60,-0.5279869250307936,1.34409351515205,0.047922886230911586,0.08286992130069958,-0.9819209228357516,0.48703786191671555,0.4941541317366956,0.023429884340220197,False,6
Equal risk,Gross before costs,916,circular_block_bootstrap,60,ok,60,-0.11851772878364986,1.3664291165447715,0.4472872515007816,0.9495698540783518,-0.8577050873945198,0.39476340748339034,0.4305625672350371,0.5321914707068156,False,6
Equal risk,Gross before costs,917,circular_block_bootstrap,60,ok,60,-0.589227905041944,1.2060086866742226,-0.1525154421007316,-0.23792691856476977,-0.9938555394268493,0.4680461885498489,0.5060145814366624,0.011695119524667863,False,6
Equal risk,Gross before costs,918,circular_block_bootstrap,60,ok,60,-0.2002999476328826,1.1787824796192723,0.29670801691248155,0.579651512659517,-0.8993022620223386,0.35182138263398066,0.3625568888463331,0.32706616771432157,False,6
Equal risk,Gross before costs,919,circular_block_bootstrap,60,ok,60,-0.4678861384363815,1.2219323279333045,0.01060676794644396,0.01889210254839526,-0.988714476136365,0.38402335298582607,0.45946968201000665,0.04266019754667999,False,6
Equal risk,Gross before costs,920,circular_block_bootstrap,60,ok,60,-0.30747976522387355,1.1895348692551782,0.23305696574567522,0.4069245072040539,-0.977007596140768,0.4680461885498489,0.496526221676689,0.15928040010471584,False,6
Equal risk,Gross before costs,921,circular_block_bootstrap,60,ok,60,-0.4871834249592958,1.1870133757140007,-0.01054209167816245,-0.01737115104819974,-0.9741280272298357,0.4456855920566522,0.47347799680666397,0.03546584152170465,False,6
Equal risk,Gross before costs,922,circular_block_bootstrap,60,ok,60,-0.3345169619960058,1.2533001742693346,0.21846919459488057,0.39801529606573244,-0.962940193504819,0.4467536437935045,0.4803741168757097,0.13052237051422486,False,6
Equal risk,Gross before costs,923,circular_block_bootstrap,60,ok,60,-0.6127442253524078,1.092275066975138,-0.3261960043369312,-0.4934050021187382,-0.9973548518441279,0.46704662679369807,0.491274783995167,0.00870942558417173,False,6
Equal risk,Gross before costs,924,circular_block_bootstrap,60,ok,60,-0.04800708307837587,1.3378714854146896,0.49073946634326643,1.068625298373364,-0.887091633467744,0.35182138263398066,0.3874530834604096,0.7819312779685167,False,6
Equal risk,Gross before costs,925,circular_block_bootstrap,60,ok,60,-0.2860736152109222,1.0442878907642081,0.14205472838971647,0.25129439343106874,-0.9641996643742423,0.35326921210138656,0.40241384534028296,0.18546722030951243,False,6
Equal risk,Gross before costs,926,circular_block_bootstrap,60,ok,60,-0.4116001473620896,1.3713674641592783,0.19705429459680873,0.36906016694428906,-0.9707047187770024,0.4467536437935045,0.49935083639565664,0.07052819616615907,False,6
Equal risk,Gross before costs,927,circular_block_bootstrap,60,ok,60,-0.536345325526796,1.3850176553100075,0.020575739454783335,0.038291877994796046,-0.9869444557826964,0.3983775684489057,0.48986247663568316,0.02142758433367441,False,6
Equal risk,Gross before costs,928,circular_block_bootstrap,60,ok,60,-0.648678457966481,1.1659962681355664,-0.32911441463968694,-0.5033546771991597,-0.9970498039929053,0.44775320554965536,0.5060145814366624,0.005352096083838057,False,6
Equal risk,Gross before costs,929,circular_block_bootstrap,60,ok,60,0.6700944356788932,1.3239443410140548,0.930869251509705,2.2187777168105995,-0.6337228028496442,0.3381247661534457,0.41258131403508064,12.992871562261287,False,6
Equal risk,Gross before costs,930,circular_block_bootstrap,60,ok,60,-0.24655306111404418,1.4798871974169117,0.41531674830756854,0.8391382205019603,-0.9330856325084984,0.48703786191671555,0.4941541317366956,0.2428082080371733,False,6
Equal risk,Gross before costs,931,circular_block_bootstrap,60,ok,60,-0.8322589009101211,1.3753343793419743,-0.620372925887787,-0.9345814096639681,-0.9999341983565496,0.5155029411966359,0.5155029411966359,0.00013279980018879252,False,6
Equal risk,Gross before costs,932,circular_block_bootstrap,60,ok,60,0.17882154010282747,1.479764222286498,0.699736224112776,1.595625267318579,-0.750719098657993,0.44775320554965536,0.48703786191671555,2.2763566927230063,False,6
Equal risk,Gross before costs,933,circular_block_bootstrap,60,ok,60,-0.6204419614963798,1.0831784762096297,-0.3569567728231977,-0.5364159676033874,-0.993077638926159,0.3600054605621134,0.5155029411966359,0.007877546365536578,False,6
Equal risk,Gross before costs,934,circular_block_bootstrap,60,ok,60,-0.6034533140351729,1.2555838111932212,-0.1514199010619554,-0.24668520791742543,-0.9943674666143049,0.4694694425138449,0.5155029411966359,0.009805542437924976,False,6
Equal risk,Gross before costs,935,circular_block_bootstrap,60,ok,60,-0.6317309998022916,1.348148727789796,-0.1282840994818124,-0.2156139641036429,-0.9964293395910793,0.4680461885498489,0.5060145814366624,0.0067736977463705205,False,6
Equal risk,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.784738526599001,1.138950116273104,-0.7426257185492403,-1.0339765053780947,-0.9998695845299823,0.4680461885498489,0.5060145814366624,0.00046220170461047536,False,6
Equal risk,Gross before costs,937,circular_block_bootstrap,60,ok,60,0.04703302806186782,1.1699155746165788,0.5278131213584297,1.0658097143559078,-0.8512740507455231,0.35182138263398066,0.3576127005036042,1.2583513151148922,False,6
Equal risk,Gross before costs,938,circular_block_bootstrap,60,ok,60,-0.8362304648478582,0.9518009309392578,-1.2750714196568953,-1.46375236825594,-0.9999088553495866,0.4680461885498489,0.5060145814366624,0.00011780550398373166,False,6
Equal risk,Gross before costs,939,circular_block_bootstrap,60,ok,60,0.2398024790533544,1.1631637242908321,0.682845999759958,1.412995634557832,-0.848547895893429,0.38402335298582607,0.45946968201000665,2.929290897442065,False,6
Equal risk,Gross before costs,940,circular_block_bootstrap,60,ok,60,-0.3398728118916583,1.1417426544929892,0.13108797894819768,0.23339258104032362,-0.9705496151566024,0.35396848387645113,0.43583187544458024,0.12535397215556532,False,6
Equal risk,Gross before costs,941,circular_block_bootstrap,60,ok,60,-0.5828338690904191,1.2987726458394968,-0.08686134677333786,-0.14632578515639155,-0.9962288427152907,0.48703786191671555,0.4941541317366956,0.012634126103489681,False,6
Equal risk,Gross before costs,942,circular_block_bootstrap,60,ok,60,-0.4283865914499745,1.3743009354700237,0.1354337792215154,0.2750154222691858,-0.98665905556639,0.39730951671205345,0.4665900269223553,0.06102559721317116,False,6
Equal risk,Gross before costs,943,circular_block_bootstrap,60,ok,60,-0.8227231760681677,1.2341488031740904,-0.7744996249425591,-1.117691967389449,-0.9999355979781901,0.4694694425138449,0.5155029411966359,0.0001750893827864974,False,6
Equal risk,Gross before costs,944,circular_block_bootstrap,60,ok,60,-0.7524166805638943,1.2894831375629794,-0.4803197229985666,-0.7641627406068131,-0.9992586560861035,0.46704662679369807,0.48642915255487323,0.000930265482784127,False,6
Equal risk,Gross before costs,945,circular_block_bootstrap,60,ok,60,-0.6718017541786564,1.1856338476286115,-0.37182043288781863,-0.5774495314559563,-0.996192137328787,0.4694694425138449,0.5155029411966359,0.003807862671213075,False,6
Equal risk,Gross before costs,946,circular_block_bootstrap,60,ok,60,-0.6412311407539482,1.3309772851179127,-0.18208246889643126,-0.31263502186143993,-0.9985781731686504,0.4467536437935045,0.48986247663568316,0.005943930168820636,False,6
Equal risk,Gross before costs,947,circular_block_bootstrap,60,ok,60,-0.11968275576331744,1.2839860175186593,0.4453717387399928,0.8757557765994552,-0.8953051663704916,0.38402335298582607,0.4732537719633611,0.5286838523909638,False,6
Equal risk,Gross before costs,948,circular_block_bootstrap,60,ok,60,-0.7525931347710083,1.274548138207213,-0.4671220410664349,-0.7063460775425774,-0.9995221986608409,0.4680461885498489,0.496526221676689,0.0009269551740605453,False,6
Equal risk,Gross before costs,949,circular_block_bootstrap,60,ok,60,0.1840600858270247,1.2682053792764778,0.6818016243012938,1.3596688104263752,-0.8340135789058101,0.44775320554965536,0.48703786191671555,2.3273875531041144,False,6
Equal risk,Gross before costs,950,circular_block_bootstrap,60,ok,60,-0.7361139120046193,1.3721101368756887,-0.3399490187170818,-0.552110820759646,-0.9992006146678751,0.46704662679369807,0.4770422443552068,0.0012796242880595715,False,6
Equal risk,Gross before costs,951,circular_block_bootstrap,60,ok,60,-0.26970595501112626,1.069132484805425,0.20574202922717416,0.3477940650825996,-0.9418560137065861,0.35651459310511424,0.45946968201000665,0.20772501381210545,False,6
Equal risk,Gross before costs,952,circular_block_bootstrap,60,ok,60,-0.4445793069529116,1.231093779789608,0.05948946862580278,0.1065603690645848,-0.9777951140011459,0.38147724375716296,0.4591043251579081,0.05285794565575828,False,6
Equal risk,Gross before costs,953,circular_block_bootstrap,60,ok,60,-0.32237579047265275,1.3136951020840129,0.25572924694745425,0.4845645157965122,-0.939111707598101,0.4456855920566522,0.4613639182059295,0.14287115916946333,False,6
Equal risk,Gross before costs,954,circular_block_bootstrap,60,ok,60,0.05684874783481986,1.3026083743868182,0.5771488261216904,1.2178237897566335,-0.8881087007265923,0.3807779719820984,0.41083930334107566,1.3184515827801457,False,6
Equal risk,Gross before costs,955,circular_block_bootstrap,60,ok,60,-0.545789569951401,1.2445717838805777,-0.09632408086491116,-0.1706187574046424,-0.9856776309810786,0.38147724375716296,0.4287115305322316,0.019332388478968687,False,6
Equal risk,Gross before costs,956,circular_block_bootstrap,60,ok,60,-0.6450220329320633,1.3025731270635497,-0.20128098166926311,-0.3355481290170676,-0.9947542747322232,0.4680461885498489,0.496526221676689,0.005636467270793072,False,6
Equal risk,Gross before costs,957,circular_block_bootstrap,60,ok,60,0.021864112595199936,1.4667703574438684,0.600242745343612,1.2998306680570366,-0.8961167955945043,0.39730951671205345,0.4732537719633611,1.1142066238535577,False,6
Equal risk,Gross before costs,958,circular_block_bootstrap,60,ok,60,-0.4218853194050276,1.3196760210711023,0.14860376066129152,0.2743248379356351,-0.9892576906483785,0.4680461885498489,0.496526221676689,0.06457582893639188,False,6
Equal risk,Gross before costs,959,circular_block_bootstrap,60,ok,60,-0.5594107801279005,1.3857656050578155,-0.029593735969427316,-0.05637654724749394,-0.9922260987064763,0.3983775684489057,0.47371037183470394,0.016602341170451052,False,6
Equal risk,Gross before costs,960,circular_block_bootstrap,60,ok,60,-0.5529896728663093,1.4829417154551676,0.060601446314194944,0.11720419974974218,-0.9961682833421168,0.4467536437935045,0.48986247663568316,0.01784792708591972,False,6
Equal risk,Gross before costs,961,circular_block_bootstrap,60,ok,60,-0.5500936197629418,1.003371794034631,-0.30759864685611027,-0.4658582534540942,-0.9859135409218511,0.3807779719820984,0.41323178201937527,0.018433625508114285,False,6
Equal risk,Gross before costs,962,circular_block_bootstrap,60,ok,60,-0.5701234771551615,1.2820573282773633,-0.08305004648851289,-0.1420609132177896,-0.9923401063811254,0.4467536437935045,0.49935083639565664,0.014679749227562917,False,6
Equal risk,Gross before costs,963,circular_block_bootstrap,60,ok,60,-0.48670602546616626,1.2457508901669025,-0.01360482643978536,-0.02493740208950427,-0.9837779596745568,0.39730951671205345,0.4732537719633611,0.035631231341476874,False,6
Equal risk,Gross before costs,964,circular_block_bootstrap,60,ok,60,-0.03450142895077346,1.2850843946518826,0.4910354376087719,1.04109080464973,-0.7951376970566618,0.35182138263398066,0.4034772784869969,0.8389926897290533,False,6
Equal risk,Gross before costs,965,circular_block_bootstrap,60,ok,60,-0.15444778792033664,1.1347711610058995,0.31596900558500096,0.6366910949984244,-0.7244683499741686,0.3388095969774725,0.3711257755327258,0.43221730419721605,False,6
Equal risk,Gross before costs,966,circular_block_bootstrap,60,ok,60,-0.7058323372716253,1.0490584730838124,-0.6302178616575533,-0.8999768992501836,-0.9989907087736447,0.4467536437935045,0.48319873159467736,0.0022027978777368375,False,6
Equal risk,Gross before costs,967,circular_block_bootstrap,60,ok,60,0.053064373577028645,1.3773990452169198,0.5713741343065786,1.2959344959465273,-0.8586607893147525,0.38147724375716296,0.4188578139201596,1.2950144118400209,False,6
Equal risk,Gross before costs,968,circular_block_bootstrap,60,ok,60,-0.7328879553530159,1.3751066793997455,-0.3251650437613743,-0.5297697720938735,-0.9998121445109466,0.48703786191671555,0.49415413173669565,0.001359775959218049,False,6
Equal risk,Gross before costs,969,circular_block_bootstrap,60,ok,60,-0.45758864095613627,1.333454140909205,0.08499954095785443,0.16423462733391306,-0.9889726734007649,0.3983775684489057,0.47371037183470394,0.0469508954108508,False,6
Equal risk,Gross before costs,970,circular_block_bootstrap,60,ok,60,-0.6827278250006408,1.10002578883383,-0.4703237337564964,-0.6697759365787006,-0.9977848811207137,0.48846111588071156,0.5155029411966359,0.0032148441885316726,False,6
Equal risk,Gross before costs,971,circular_block_bootstrap,60,ok,60,-0.5823352518035281,1.373848286461402,-0.029182039805447826,-0.05057433086778028,-0.9972162876859917,0.4680461885498489,0.5060145814366624,0.0127098114286508,False,6
Equal risk,Gross before costs,972,circular_block_bootstrap,60,ok,60,-0.5151579090021305,1.0800992793671416,-0.14746988347540446,-0.22942541264299784,-0.9813348315529496,0.46704662679369807,0.491274783995167,0.026791780583460746,False,6
Equal risk,Gross before costs,973,circular_block_bootstrap,60,ok,60,-0.38601124458522296,1.256642779326739,0.1525660389304737,0.2777714962381934,-0.9453137264478353,0.39730951671205345,0.4689580417699801,0.08725736373979967,False,6
Equal risk,Gross before costs,974,circular_block_bootstrap,60,ok,60,0.18575249961336904,1.4337764565641897,0.7061034310355381,1.5358204541961276,-0.8793831151832864,0.3993771302050566,0.48703786191671555,2.3440682052339494,False,6
