Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Underlying Markowitz,Gross before costs,858,circular_block_bootstrap,60,ok,60,0.1121162207045241,0.19160199450368473,0.6490189633817242,1.1890848770897653,-0.24605500574006167,0.0677589820720757,0.0681050278572442,1.7011823799944343,False,6
Underlying Markowitz,Gross before costs,859,circular_block_bootstrap,60,ok,60,0.11537965535331862,0.2204681320117447,0.602888366553669,1.158642931433676,-0.3905006333177191,0.07073521117728576,0.07198418168244149,1.7262893579320828,False,6
Underlying Markowitz,Gross before costs,860,circular_block_bootstrap,60,ok,60,0.07956453242542794,0.20133106907387488,0.47808410155266334,0.8749093554983213,-0.47686038094841476,0.07086010822780134,0.07323315218759721,1.4663682205159487,False,6
Underlying Markowitz,Gross before costs,861,circular_block_bootstrap,60,ok,60,0.22296136020153523,0.21174698950116663,1.0597911501733928,2.2149275092601917,-0.2705074535394717,0.06879711942758121,0.07039065055501134,2.7356698117949323,False,6
Underlying Markowitz,Gross before costs,862,circular_block_bootstrap,60,ok,60,0.20132326621534258,0.20759123890861036,0.9895637432731863,2.0878934728544474,-0.2981755126135859,0.06879711942758121,0.07039065055501134,2.502069915363551,False,6
Underlying Markowitz,Gross before costs,863,circular_block_bootstrap,60,ok,60,0.14959059604007363,0.183923705578612,0.8503242642148593,1.750703532122789,-0.26101053131776886,0.0678106536750796,0.07092025916567893,2.007779485332178,False,6
Underlying Markowitz,Gross before costs,864,circular_block_bootstrap,60,ok,60,0.3308873493019604,0.17808017817117178,1.7090325258792594,4.414979614756378,-0.10390346984414767,0.044539008327356744,0.0564085295385926,4.175480737881203,False,6
Underlying Markowitz,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.1466402928088859,0.18605317889708542,0.828885502847856,1.6447308279981478,-0.28927620478964944,0.0678106536750796,0.06944158157900693,1.982147613100934,False,6
Underlying Markowitz,Gross before costs,866,circular_block_bootstrap,60,ok,60,0.29451254336675325,0.16939719468020326,1.6212914860410383,4.02535230987575,-0.15608539458101012,0.044539008327356744,0.05402690442970719,3.6352251534951137,False,6
Underlying Markowitz,Gross before costs,867,circular_block_bootstrap,60,ok,60,0.10214269989735492,0.18377754688566683,0.6191275466536879,1.2201122506066053,-0.1969497836926436,0.06131350999503221,0.06845107364241271,1.6262568621256583,False,6
Underlying Markowitz,Gross before costs,868,circular_block_bootstrap,60,ok,60,0.06736702897154001,0.19535682978833468,0.42853538839266425,0.7539024459998563,-0.4271960013689228,0.06889402401506643,0.07240050518416007,1.3853800089360644,False,6
Underlying Markowitz,Gross before costs,869,circular_block_bootstrap,60,ok,60,0.211066898278488,0.1867013812665368,1.12240999520336,2.6228689491414623,-0.20046662271557347,0.06097427462255624,0.06436662834731596,2.605197599125749,False,6
Underlying Markowitz,Gross before costs,870,circular_block_bootstrap,60,ok,60,0.10745510641948286,0.18230308218548813,0.6492933046669078,1.2632117345809957,-0.27198741685361827,0.0677589820720757,0.0682768744259716,1.6658298884463523,False,6
Underlying Markowitz,Gross before costs,871,circular_block_bootstrap,60,ok,60,0.30213192218104434,0.19243712302420504,1.4781954041899192,3.906042082193909,-0.1859219158747859,0.03894629847967441,0.06283579056407991,3.7434749342733813,False,6
Underlying Markowitz,Gross before costs,872,circular_block_bootstrap,60,ok,60,0.13023941536891792,0.21230593084275573,0.6811090211215822,1.3307847866416758,-0.26101053131776886,0.07073521117728576,0.07198418168244149,1.844387808743999,False,6
Underlying Markowitz,Gross before costs,873,circular_block_bootstrap,60,ok,60,0.13799723680677545,0.20066374138276613,0.7432419357405731,1.5151777380573612,-0.2772197853165357,0.0678106536750796,0.06944158157900693,1.9085609675006117,False,6
Underlying Markowitz,Gross before costs,874,circular_block_bootstrap,60,ok,60,0.24071528149014587,0.18946357203394296,1.2393071262730946,2.7158598299817713,-0.17263111602371883,0.0678106536750796,0.06944158157900693,2.940090214549777,False,6
Underlying Markowitz,Gross before costs,875,circular_block_bootstrap,60,ok,60,0.09532582973166615,0.1788835798091378,0.596910710424669,1.1053152436587503,-0.28238119453684507,0.06879264939692518,0.07092182759748807,1.5765822986328861,False,6
Underlying Markowitz,Gross before costs,876,circular_block_bootstrap,60,ok,60,0.2552235064446129,0.19485349325307785,1.2705012405611729,2.9149256953963834,-0.15608539458101023,0.05870880665831113,0.0681050278572442,3.1160564610287236,False,6
Underlying Markowitz,Gross before costs,877,circular_block_bootstrap,60,ok,60,0.04989402979612412,0.2085967222923382,0.33418448235951725,0.5799102635377513,-0.28361602933731633,0.06889402401506643,0.07156785818072291,1.2756376552588866,False,6
Underlying Markowitz,Gross before costs,878,circular_block_bootstrap,60,ok,60,0.04492167662640423,0.20576476252666032,0.3128715178050777,0.5382830070380488,-0.46340266409314235,0.06889402401506643,0.07156785818072291,1.2457149972539108,False,6
Underlying Markowitz,Gross before costs,879,circular_block_bootstrap,60,ok,60,0.3333690551118218,0.15780238923804443,1.920607956169107,5.273625651783199,-0.1527597058607859,0.03539644643718913,0.0557950673414761,4.21455629209718,False,6
Underlying Markowitz,Gross before costs,880,circular_block_bootstrap,60,ok,60,0.1481992743619034,0.20955988533493933,0.7638934475175271,1.4641616468531284,-0.2680437460784404,0.06879711942758121,0.06990612761758522,1.9956590244488743,False,6
Underlying Markowitz,Gross before costs,881,circular_block_bootstrap,60,ok,60,0.20058301534620582,0.22514269426445208,0.9259163918325822,1.8642657454380136,-0.23470049868302412,0.06879711942758121,0.06957235612746303,2.494370579554944,False,6
Underlying Markowitz,Gross before costs,882,circular_block_bootstrap,60,ok,60,0.3301422875983484,0.20264801154481452,1.5211479009066522,3.6743998148250228,-0.2064181178318858,0.06889402401506643,0.07240050518416007,4.1638061602658425,False,6
Underlying Markowitz,Gross before costs,883,circular_block_bootstrap,60,ok,60,0.3111775633501461,0.17699841218002182,1.6324605639962662,4.0569497975451885,-0.2252373113926508,0.045360771642116715,0.06584345870740438,3.8753197820901137,False,6
Underlying Markowitz,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.1141353035051984,0.20941217761068706,0.6183963896497381,1.202344715639727,-0.21285512805188922,0.07086010822780134,0.07323315218759721,1.7166813124172888,False,6
Underlying Markowitz,Gross before costs,885,circular_block_bootstrap,60,ok,60,0.17732074716498047,0.18322106909796493,0.9848894215729805,2.0103629406722425,-0.26646068750473495,0.0678106536750796,0.07092025916567893,2.261903053596814,False,6
Underlying Markowitz,Gross before costs,886,circular_block_bootstrap,60,ok,60,0.17258977190867708,0.20897124910343465,0.8669133669767086,1.7479658511151508,-0.3041860016776299,0.06889402401506643,0.07240050518416007,2.2168203948944902,False,6
Underlying Markowitz,Gross before costs,887,circular_block_bootstrap,60,ok,60,0.03732534347700933,0.18639921266573453,0.2867400252442373,0.4882791866894408,-0.32057396464946386,0.06879711942758121,0.07039065055501134,1.201088316951456,False,6
Underlying Markowitz,Gross before costs,888,circular_block_bootstrap,60,ok,60,0.3077522672821664,0.1705097469066239,1.6722408997180567,4.48388666739506,-0.08554551292381729,0.037646938912859876,0.05579506734147611,3.82496449534629,False,6
Underlying Markowitz,Gross before costs,889,circular_block_bootstrap,60,ok,60,0.17421889288532877,0.1918552332120724,0.9345997242086188,1.8967997927151687,-0.29901974337830195,0.0678106536750796,0.06944158157900693,2.2322627845978897,False,6
Underlying Markowitz,Gross before costs,890,circular_block_bootstrap,60,ok,60,0.13805894968714605,0.21451064600426126,0.7087017310686279,1.39041680370209,-0.38873691650543885,0.07073521117728576,0.07198418168244149,1.909078523985483,False,6
Underlying Markowitz,Gross before costs,891,circular_block_bootstrap,60,ok,60,0.43968095163223,0.19528608952065327,1.9877371843552805,5.190524218371443,-0.2409439337049717,0.04522368199281561,0.06527557349723216,6.184880213301333,False,6
Underlying Markowitz,Gross before costs,892,circular_block_bootstrap,60,ok,60,0.12618915038759382,0.21434151427298176,0.6598774757380009,1.2431661427330922,-0.5080235305725129,0.06889402401506643,0.07156785818072291,1.811576570983715,False,6
Underlying Markowitz,Gross before costs,893,circular_block_bootstrap,60,ok,60,0.15936419332060892,0.20237000970494437,0.8319236654471017,1.6708622230354186,-0.3025127864631091,0.06889402401506643,0.07240050518416007,2.094591881071302,False,6
Underlying Markowitz,Gross before costs,894,circular_block_bootstrap,60,ok,60,0.05560748523899184,0.17393904506771915,0.39561382749939983,0.6927706618091329,-0.24082606887585134,0.0677589820720757,0.06876139736339774,1.3107271807506928,False,6
Underlying Markowitz,Gross before costs,895,circular_block_bootstrap,60,ok,60,0.04577201433058509,0.19352932754887348,0.32480450693551194,0.5577573512225044,-0.28913166944188995,0.07086010822780134,0.07323315218759721,1.2507919513455437,False,6
Underlying Markowitz,Gross before costs,896,circular_block_bootstrap,60,ok,60,0.09901158502073582,0.18371691817866734,0.604052532807746,1.1381871930278462,-0.28332467278233586,0.0678106536750796,0.06944158157900693,1.6032872998583476,False,6
Underlying Markowitz,Gross before costs,897,circular_block_bootstrap,60,ok,60,0.07913738646485613,0.17103788522957772,0.5293145319704168,0.9457500104460914,-0.34663392147002625,0.0678106536750796,0.07027422858244407,1.463469561903223,False,6
Underlying Markowitz,Gross before costs,898,circular_block_bootstrap,60,ok,60,0.09697465657132764,0.2185276230713046,0.52980622642391,0.9813394755404591,-0.23214370822320984,0.07086010822780134,0.07323315218759721,1.588484461316142,False,6
Underlying Markowitz,Gross before costs,899,circular_block_bootstrap,60,ok,60,0.13237619144153112,0.1844693371024868,0.7658489265426293,1.5026433160118005,-0.2445153308774135,0.0678106536750796,0.06944158157900693,1.8618884080740434,False,6
Underlying Markowitz,Gross before costs,900,circular_block_bootstrap,60,ok,60,0.20988615639300612,0.22514364655020305,0.9605067603259978,2.014622437251723,-0.18173809765396454,0.06901892106558201,0.07323315218759721,2.592522520268993,False,6
Underlying Markowitz,Gross before costs,901,circular_block_bootstrap,60,ok,60,0.09247970417880946,0.18886729361797508,0.5608101009557336,1.023620524056354,-0.22515527800990232,0.07073521117728576,0.07198418168244149,1.5562052908104862,False,6
Underlying Markowitz,Gross before costs,902,circular_block_bootstrap,60,ok,60,0.08424626639822641,0.21300799654533473,0.4832280315519293,0.8804275259198355,-0.3008528999110387,0.07086010822780134,0.07323315218759721,1.4984411002517746,False,6
Underlying Markowitz,Gross before costs,903,circular_block_bootstrap,60,ok,60,0.36421163010342195,0.18941641201170734,1.7515162386875383,4.190077633806268,-0.18592191587478601,0.0677589820720757,0.06987158187725859,4.725075346200919,False,6
Underlying Markowitz,Gross before costs,904,circular_block_bootstrap,60,ok,60,0.3327312703965939,0.18336423654207928,1.6729287856004214,4.106104363853302,-0.15608539458101023,0.058369571285835156,0.06618793606076374,4.204486276806118,False,6
Underlying Markowitz,Gross before costs,905,circular_block_bootstrap,60,ok,60,0.1799765953168615,0.19467594576135133,0.9489998470907465,1.942656977767776,-0.1714676743246858,0.06879711942758121,0.07039065055501134,2.2875308834042656,False,6
Underlying Markowitz,Gross before costs,906,circular_block_bootstrap,60,ok,60,0.34657865179603564,0.1830847580617949,1.7325223704061956,4.605830511589888,-0.16516245867833368,0.04522368199281561,0.06527400506542302,4.42750056355167,False,6
Underlying Markowitz,Gross before costs,907,circular_block_bootstrap,60,ok,60,0.2128881327163683,0.18259828731309288,1.152952644970701,2.476242279630674,-0.21191346746893192,0.0677589820720757,0.06876139736339774,2.624845429502987,False,6
Underlying Markowitz,Gross before costs,908,circular_block_bootstrap,60,ok,60,0.22900424704385158,0.207130491663631,1.1029468508762899,2.404402445874508,-0.26676651781705363,0.07073521117728576,0.07198418168244149,2.803928392841032,False,6
Underlying Markowitz,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.06301909709985187,0.19705715225876655,0.40614089302030104,0.7003953292496088,-0.34775171529285887,0.07073521117728576,0.07198418168244149,1.357392150366614,False,6
Underlying Markowitz,Gross before costs,910,circular_block_bootstrap,60,ok,60,0.1709365549773858,0.19984825825234118,0.890368587304021,1.8004203419374252,-0.25203517663407204,0.06879264939692518,0.07092182759748807,2.2012370872295417,False,6
Underlying Markowitz,Gross before costs,911,circular_block_bootstrap,60,ok,60,0.16327422978671025,0.18321747690630058,0.91833247565115,1.875591501029578,-0.1859219158747858,0.06781088893985097,0.07092182759748807,2.1301517143374786,False,6
Underlying Markowitz,Gross before costs,912,circular_block_bootstrap,60,ok,60,0.11831941004478352,0.208022593090955,0.6395660593234335,1.2240978206633673,-0.3611673851797662,0.07086010822780134,0.07323315218759721,1.7491591000911104,False,6
Underlying Markowitz,Gross before costs,913,circular_block_bootstrap,60,ok,60,0.3255563799959382,0.19193270994635983,1.5771865149707434,3.8515791609791092,-0.1239546640343816,0.04570000701459269,0.06992975122908471,4.092521990681372,False,6
Underlying Markowitz,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.20190578343315346,0.1930222911345141,1.0525689610843472,2.2063113064411337,-0.2064181178318858,0.06790779352733621,0.07240050518416007,2.508142023529733,False,6
Underlying Markowitz,Gross before costs,915,circular_block_bootstrap,60,ok,60,0.05518708115801596,0.21684256705670754,0.35217102853047605,0.6247699792144568,-0.35950291799255907,0.07073521117728576,0.07173438758141035,1.3081192212103092,False,6
Underlying Markowitz,Gross before costs,916,circular_block_bootstrap,60,ok,60,0.17540678757182881,0.17339461241683676,1.0219713252875455,2.0502263861318006,-0.20641811783188602,0.06879264939692518,0.07092182759748807,2.2435769599207935,False,6
Underlying Markowitz,Gross before costs,917,circular_block_bootstrap,60,ok,60,0.08158319322143148,0.2189187498849915,0.4637897856263217,0.8650692396576224,-0.37402453836772753,0.06879711942758121,0.07007194432952532,1.4801292823074779,False,6
Underlying Markowitz,Gross before costs,918,circular_block_bootstrap,60,ok,60,0.2536070802386001,0.15660165002812895,1.531817191422295,3.771599230608177,-0.10930930929638849,0.038041952272071994,0.058103467459164726,3.0960444096998616,False,6
Underlying Markowitz,Gross before costs,919,circular_block_bootstrap,60,ok,60,0.11805187962830699,0.225026035206129,0.6056846767718037,1.1556117603690508,-0.29914858023541,0.06889402401506643,0.07240050518416007,1.747067884382681,False,6
Underlying Markowitz,Gross before costs,920,circular_block_bootstrap,60,ok,60,0.16366022446108364,0.21524799950444365,0.8112080724899396,1.6633535039453151,-0.2481297717997467,0.06889402401506643,0.07156785818072291,2.133688167892538,False,6
Underlying Markowitz,Gross before costs,921,circular_block_bootstrap,60,ok,60,0.36284958333842043,0.2149959486563531,1.5608966584014892,3.7200754900014754,-0.2017752713309945,0.06879264939692518,0.06944315001081607,4.701534514445308,False,6
