Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8071246620093082,1.2918571237500658,-0.5414432796165294,-0.7403869926182646,-0.9997990620661018,0.5313616203388926,0.5581147069284819,0.00026692146548486164,False,insufficient_egarch_obs
Equal risk,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6084245982641798,1.27978393433041,-0.004254069053968131,-0.006178646074719622,-0.9940527479594937,0.5643289638373046,0.672674441580547,0.009206128040151194,False,insufficient_egarch_obs
Equal risk,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8496903859390533,1.1736558254000145,-0.9419496396724665,-1.2333696487455441,-0.9999232755474191,0.48650896924970094,0.5064417885614547,7.672445258086988e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5854498111645987,1.0917655496622842,-0.22554228030903037,-0.32612639411614786,-0.9931805521922578,0.43532723212370045,0.5521018806241581,0.01224293620661035,False,insufficient_egarch_obs
Equal risk,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4079400084587903,0.8286454149571003,-0.20557855221771698,-0.29531395303454866,-0.9718294141234325,0.3523788930213502,0.44036567076384486,0.07274925883280527,False,insufficient_egarch_obs
Equal risk,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5150299410258987,1.3262517138725256,0.14339183077315928,0.2305815874673264,-0.9833844473269875,0.4893143389823341,0.6471350063756257,0.026827156021113612,False,insufficient_egarch_obs
Equal risk,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5882626870100832,1.3650866998342428,0.09591001529079135,0.14526399647645286,-0.9962918918504728,0.6214250979263742,0.6676030379163178,0.011833170710372628,False,insufficient_egarch_obs
Equal risk,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8195995985392968,1.5078884333343268,-0.25683588571928806,-0.3714052440459188,-0.9999535723840304,0.6677882230917301,0.7082574938674417,0.00019106779794857208,False,insufficient_egarch_obs
Equal risk,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.514642930778269,0.9900679054526517,-0.20829595961641062,-0.297113974997719,-0.9887233263241855,0.3918314021196487,0.48747844385337635,0.026934368495304273,False,insufficient_egarch_obs
Equal risk,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4954901255950661,1.1540713449607423,0.07681128765751903,0.10824654930823158,-0.997021155600341,0.5712926516330197,0.6269298080164372,0.03268498981199514,False,insufficient_egarch_obs
Equal risk,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.462737175954653,1.0799397132867625,-0.02948245711352658,-0.04507794663453719,-0.9770718423953743,0.47661867251902246,0.5032927015538485,0.04476452214200698,False,insufficient_egarch_obs
Equal risk,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6973731644691572,1.0497479236629772,-0.5378810353121952,-0.7062121864226646,-0.9992740374008335,0.4793464173549702,0.5127953029853611,0.0025382662953442807,False,insufficient_egarch_obs
Equal risk,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7625461683694312,1.2988760049299437,-0.3975961256244798,-0.5644601640915061,-0.9992450887291643,0.4795192473999817,0.5762029217040024,0.0007549112708356984,False,insufficient_egarch_obs
Equal risk,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.705664049527694,1.2143151232426967,-0.31052887193660195,-0.4345520291825383,-0.9990845928951774,0.5304433436893055,0.6261268717261784,0.0022091059856672373,False,insufficient_egarch_obs
Equal risk,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019570794792269197,1.3350966204422487,0.6996991498122886,1.1807962530926015,-0.9349231263646612,0.47303232876958884,0.6038951321114966,1.1017598297038365,False,insufficient_egarch_obs
Equal risk,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9066895134009362,1.3681010631806074,-0.8337773554156304,-1.0346052259477456,-0.9999981433447972,0.5931942310729402,0.6602577578251848,7.073791763985669e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22212731917567086,0.9559164999654759,0.20649012129329028,0.33054591340860723,-0.8713327686356278,0.3333298618972817,0.42395547587126003,0.28480171217582684,False,insufficient_egarch_obs
Equal risk,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6196090317993692,1.1659383651632735,-0.1831530553662908,-0.26149860800586516,-0.9987237483690147,0.5134089994877943,0.6092538554767947,0.007964361855057884,False,insufficient_egarch_obs
Equal risk,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5410433638234247,1.0695539775250211,-0.16838899940887586,-0.24871209387907434,-0.991679896511825,0.4656786352062516,0.5456864047745605,0.020363774026321765,False,insufficient_egarch_obs
Equal risk,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7003825607104552,0.9971183502446292,-0.634190085992084,-0.8169449087452824,-0.9981950727584612,0.4271939593686577,0.5267993633194256,0.002414545756097063,False,insufficient_egarch_obs
Equal risk,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6980410690184022,0.9540138151390124,-0.6914847872561437,-0.8649158738384184,-0.9985463414411887,0.40353447484152705,0.5036451641133317,0.0025103795932318795,False,insufficient_egarch_obs
Equal risk,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8132654060088194,1.1496740956656297,-0.7585097436242934,-0.9549676315638007,-0.9998830213172314,0.5333812577634663,0.5656009217513404,0.00022705125598745915,False,insufficient_egarch_obs
Equal risk,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34356268073700336,1.2970770302238053,0.2946818464576002,0.5027655283834159,-0.9769431849411209,0.49627444880713817,0.5351508753956132,0.121889505818472,False,insufficient_egarch_obs
Equal risk,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7913653301662598,1.8592303159876495,0.21026493879118857,0.34062924350950985,-0.9999563705026991,0.6289975083573071,0.8095880614638103,0.0003953050791822051,False,insufficient_egarch_obs
Equal risk,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3533964159677182,1.116705870976106,0.16769276622107915,0.2646080781085106,-0.9881426883748392,0.42970800016108235,0.514511382071895,0.11302916976329666,False,insufficient_egarch_obs
Equal risk,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.387812659046024,1.1118071915207433,0.09388578156600615,0.1538713799514814,-0.9646493019551725,0.36804671184093546,0.4594465638350149,0.08598480768029781,False,insufficient_egarch_obs
Equal risk,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.383738558820354,1.0332540285677996,0.03556160875728029,0.0558881950443376,-0.9736114340429781,0.40342025164198203,0.4557368172824248,0.08888428355986612,False,insufficient_egarch_obs
Equal risk,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46026896571527975,1.048828989049592,-0.05499449267989206,-0.08440780232909105,-0.9663970570788285,0.3869735525185195,0.5058018567079464,0.045802264729802776,False,insufficient_egarch_obs
Equal risk,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2896045504260404,1.1944639184544168,0.30434379176928106,0.4979470136606571,-0.9789847926580797,0.4832078145073819,0.5179900505255569,0.18092594703560752,False,insufficient_egarch_obs
Equal risk,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45328415925532606,1.0212352307504227,-0.05329719083294969,-0.0769548232221951,-0.9695748881949828,0.3783454880857902,0.4930057965604755,0.04884366989052885,False,insufficient_egarch_obs
Equal risk,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5586302139242789,1.0056316737983906,-0.3101270638023639,-0.4617252422431469,-0.9910286500619194,0.3764235730571456,0.42807521557990175,0.01674993018834788,False,insufficient_egarch_obs
Equal risk,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7119672965473511,0.8552756771096797,-0.9599025610065839,-1.189338888610452,-0.998610883458083,0.3714249616578701,0.4040930300671179,0.0019824808615643563,False,insufficient_egarch_obs
Equal risk,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2666745179271047,1.1276414973168263,0.2582312831558241,0.4440663378317767,-0.9724870280819011,0.3254576287525763,0.4542970796415304,0.2120722685258215,False,insufficient_egarch_obs
Equal risk,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4873252740207933,0.8309039698631833,-0.386083479244786,-0.5557662696018072,-0.9841814226167399,0.3297226603554907,0.3655558525473288,0.0354168180088682,False,insufficient_egarch_obs
Equal risk,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5693781301493801,0.9772616882467532,-0.34763120348004883,-0.4975409844070878,-0.9907853646677303,0.42289261405646406,0.4785957765595177,0.014807454679496476,False,insufficient_egarch_obs
Equal risk,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3263428430674221,0.9492432471543402,0.050868970572193105,0.07944665479139684,-0.9544781810368119,0.35161884205632077,0.4313925987070378,0.13873774790706445,False,insufficient_egarch_obs
Equal risk,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2910214471731173,0.8711628111914645,0.0345382181616844,0.05242842691104879,-0.909638348135425,0.3239604823660736,0.36759670207556033,0.1791288295253384,False,insufficient_egarch_obs
Equal risk,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3991058376672427,0.9913488922774369,0.0011255555112624708,0.001676515548729063,-0.9880376690149026,0.3808944614590013,0.5088871839068324,0.07834114674396665,False,insufficient_egarch_obs
Equal risk,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5366926345282352,1.2092648167403692,0.01372124883537352,0.02072518156264451,-0.9893490560735314,0.47072322487111923,0.6223786844570586,0.021347450857682387,False,insufficient_egarch_obs
Equal risk,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8118722598172043,0.9430756287973975,-1.146069535275326,-1.3193757237298052,-0.9999046845312622,0.4612687333916716,0.5254708182093291,0.00023564823627186414,False,insufficient_egarch_obs
Equal risk,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.801482860358378,1.2242971365502349,-0.5510446390036877,-0.7121286633885373,-0.9997369914305885,0.5824881137422931,0.6524857315442142,0.00030831172769847214,False,insufficient_egarch_obs
Equal risk,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7705515409575115,1.3369932215097737,-0.3337574782817268,-0.4721234141372402,-0.9998664463491543,0.5579860851665037,0.6560815055977787,0.000635954034398643,False,insufficient_egarch_obs
Equal risk,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7271555135503571,1.0790742019617265,-0.6032367928917244,-0.8113312308943077,-0.9990884692972709,0.41211879730172485,0.5312923734474354,0.0015120839745242354,False,insufficient_egarch_obs
Equal risk,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7737140298669563,0.9838094666537152,-0.9431723505127376,-1.2088305548207239,-0.9995759184402571,0.394853884851836,0.4533774130994202,0.0005933188432540565,False,insufficient_egarch_obs
Equal risk,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.849340294193023,1.3415637839276775,-0.4810117949844143,-0.6046811530718424,-0.9999834954407404,0.6277671699211186,0.7369787758182795,7.762213346282222e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.8344467243882934,-0.0736697416304254,-0.1104587089496593,-1.0,0.7009505704067643,0.8626923401028938,0.0,True,insufficient_egarch_obs
Equal risk,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40874492384919026,1.055062180733549,0.003125467035209909,0.005061350618858641,-0.9719506832228503,0.3510766249822098,0.4008059736914292,0.07225608249257405,False,insufficient_egarch_obs
Equal risk,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.588862488206276,0.9371913733591464,-0.4465270640646269,-0.610695819853764,-0.9951976231888428,0.3805744636746063,0.4409573144869678,0.011747231192443705,False,insufficient_egarch_obs
Equal risk,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8353736587195911,0.8328076158372966,-1.5785198841664767,-1.705632185698034,-0.9998790804195022,0.4296702646551333,0.5038491245167749,0.00012091958049770883,False,insufficient_egarch_obs
Equal risk,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7439111500249858,1.2153200859751123,-0.4278495804441878,-0.5774333076619046,-0.9988985790086328,0.4928795063208075,0.554504993139003,0.0011014209913671792,False,insufficient_egarch_obs
Equal risk,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7390740895999982,0.9268895615572511,-0.8821585631458911,-1.0824462082750645,-0.9996085100976385,0.4390915456813069,0.5449126914862416,0.001209444759924961,False,insufficient_egarch_obs
Equal risk,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8516585109435582,1.5592736992593215,-0.23003458484838318,-0.3190787601574566,-0.9999917985045755,0.7244209809306045,0.7613459810819557,7.183120811281786e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5246243571452047,1.1424242948063383,-0.07054644867709185,-0.10558584342729924,-0.9797808881648009,0.4587753430990537,0.4891024336672077,0.02427641922319101,False,insufficient_egarch_obs
Equal risk,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.539165414333588,1.451501224846507,0.2142482018536644,0.3457472220394832,-0.993838385380101,0.5697043835837566,0.627147731759082,0.02078381783875107,False,insufficient_egarch_obs
Equal risk,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6678618422139271,1.247063530760227,-0.1784138376039106,-0.2595984369936574,-0.997176973540037,0.5401017108189555,0.6620082251645553,0.0040419772291132566,False,insufficient_egarch_obs
Equal risk,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23714316921591538,1.4019555943565083,0.4685354536298939,0.8474584120049198,-0.9825120612547205,0.4343596585865825,0.5562843624550305,0.2583540040452024,False,insufficient_egarch_obs
Equal risk,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7098938143026188,1.2977558634277209,-0.25306136687947767,-0.36669013711796455,-0.9989323452671073,0.49393034979979494,0.5995177279635975,0.002054872807276497,False,insufficient_egarch_obs
Equal risk,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24335777890990984,1.0839105480558329,0.2941621531926278,0.46316290623924006,-0.9775416565266222,0.4345485151949763,0.5139158818094979,0.24800067200323228,False,insufficient_egarch_obs
