Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Full-spread post-cost,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2224077504648273,0.38775002818848886,-0.44388122697104293,-0.5672350215828723,-0.7798983666509743,0.20307838602937553,0.2505987494718808,0.28428871211803663,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2167133052070387,0.6333411223193132,0.6333150929539056,1.0075080336311721,-0.5743724094089964,0.28841983877615335,0.3292741621320816,2.666498147140123,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5175282335393323,0.6730684204334462,-0.6950454623336352,-0.8521254222326342,-0.9751349847369679,0.33199875104456994,0.39186679094277416,0.026143246676501693,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5050457550410663,0.8465965891501519,-0.3576747094871857,-0.47055969632973166,-0.9890309537208397,0.4182178679592803,0.45539377873451065,0.02970470656398106,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31706892359865946,0.7086104322219138,-0.15698534407048745,-0.21267407383706655,-0.9576176005032807,0.3761234417706057,0.3981197500602331,0.14855400933133944,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3483637996187675,0.44289918009675655,-0.7165606559312545,-0.8423630513049284,-0.8930923039613198,0.2582473632090163,0.28852334898054566,0.11749679312964541,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4217188281948633,0.5808148501417049,-0.6174650928362787,-0.7490803950369047,-0.9735102628302265,0.28356450428608343,0.3320806596120418,0.06466886845423049,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.042630246643469705,0.445816946477334,0.12310326202554166,0.18399639003143647,-0.6658202258070316,0.21460752152129647,0.24901078657254824,0.8042637832201462,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13342659873785345,0.6287735573324645,0.09481415252987194,0.13617485699586493,-0.8072467545540765,0.3093129217143309,0.3398123746322825,0.4886824842831642,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07480607769798331,0.5876187337609355,0.1634541464962246,0.2446481599190982,-0.8470947206051176,0.26645606613218903,0.31774063639500655,0.6778972246784916,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3859122021989515,0.6009596716753428,-0.49897238091782414,-0.6734074501667956,-0.9205302170089562,0.2543575108885443,0.30100557761469277,0.08732776377590343,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14578062272646797,0.6698518337564204,0.5396683780524458,0.8674463997862019,-0.6396147187524781,0.31514437738323986,0.3273952144222089,1.9747283733456578,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46803106424200325,0.6289502579719571,-0.642540291969356,-0.7831501852644307,-0.9573978651830454,0.35196839414093056,0.37071690782951405,0.0426021348169546,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2647431299891372,0.6548080233871238,-0.12567825941164043,-0.17256265766877907,-0.9415057720780633,0.3047443872378196,0.35634207409408036,0.21487973293135415,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4021562149117641,0.6840381849343937,-0.3783313827722563,-0.4998545991540129,-0.9743516670333411,0.3416585042371559,0.4081173670474228,0.07637277912019311,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18183423330946658,0.45625763281186954,-0.20491145755483575,-0.27672664573097683,-0.8453861466508545,0.22040049289708702,0.26112028840419516,0.36661186808140767,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018302315317139994,0.3762941309666359,0.14310786494663158,0.20028121565133436,-0.4600266343979089,0.15793163933529586,0.24292741705200105,0.9117774217264747,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09795177819409884,0.5266928487144181,0.4371373463901172,0.7017842830117728,-0.7063850131849843,0.22670726867390364,0.26222870890485356,1.595571726673936,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2837211048172257,0.5305296800926825,-0.3407254086937402,-0.43113828371304036,-0.8959860997370487,0.28075453440947973,0.3189355617315018,0.18854315727054444,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2054927713812149,0.5477430287911711,-0.1359784693668358,-0.18930233145748412,-0.7540898700708903,0.2659039211829647,0.3190077484932257,0.3165842203919086,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6922225425066266,0.7700007718535214,-1.0419962244407082,-1.1988174105191554,-0.997700048798104,0.4176346756073459,0.4607653518584767,0.0027617479379348003,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3572423614209207,0.7066614731806433,-0.24247852196091307,-0.3237032833419397,-0.9303135940765691,0.3449635647434258,0.392474886879113,0.10970747831096017,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22258382155770862,0.550959709018279,-0.1660056684547752,-0.22370694252107604,-0.8077764516034341,0.28783098727157974,0.33057509614025615,0.28396699876912534,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02248480998888014,0.6501966051969381,0.3763020708722283,0.5514164405752507,-0.7385768616662322,0.2948085772726724,0.3954725098757114,1.1175946761895847,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22008688827141742,0.6428225253218378,-0.049366031910697036,-0.06793499327248141,-0.9487585060537232,0.32764655506553325,0.35304292319057873,0.28855666391104,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006231674610522431,0.6077733885814989,0.3002602476885145,0.4563649105882558,-0.8129211857025436,0.30342745934551185,0.3613038702733336,0.9692275521687234,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31117436365083195,0.544855806795748,-0.39049166122414725,-0.5029569256062688,-0.9369991563069325,0.2601050124060019,0.32367795887899226,0.15507668561319343,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18176253039671697,0.6887594332507552,0.06218990058810839,0.0929012727834386,-0.9131130948167132,0.33656213004962776,0.40092079356988775,0.36677254301918316,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14937970993097727,0.7044213271131342,0.14231482477674023,0.20018134947479252,-0.9501553873691622,0.3326253058161177,0.3964220983446376,0.44532665359511675,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26114390557107214,0.6850417543709322,-0.08368727904534369,-0.11593255423381782,-0.9151175451491657,0.34155790800409475,0.3509807306460439,0.22019086607944477,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24772596228595223,0.5158927128048427,-0.28800245873327024,-0.3988707216825987,-0.8448832996004367,0.23674673544911481,0.2813076927156084,0.2409241686759573,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2740671837402101,0.6476598884782366,-0.13877019614783595,-0.1860637550197952,-0.9044942119025831,0.3086045243576895,0.41479146453495425,0.20159610969230632,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.012155508118860903,0.42199290905999653,0.18310453666779747,0.27114684397404887,-0.7095309751224717,0.2051356438124715,0.26654676281503337,0.940682171537851,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44294510746596805,0.7123889030663096,-0.4290211755699842,-0.5700781174610394,-0.9463598523467087,0.37338426821445897,0.42878092289745107,0.053640147653291226,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3223109405551263,0.7842398935606114,-0.06599857404075367,-0.0893700606851004,-0.9719262150354393,0.37397604983603233,0.43480538295294274,0.14293953745583138,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1192669242662916,0.5303525763393622,0.03678229057398334,0.05082083502571203,-0.7266206000886677,0.2842824544093706,0.3201532622513266,0.5299336926629673,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36153762666715916,0.6102641904230248,-0.4074913417628508,-0.532709108945798,-0.9332133134194521,0.27674157696850743,0.343747814368267,0.10609051065064577,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12556606506783619,0.8580264412659954,0.3023119875136985,0.4567603490919934,-0.941352808265639,0.33360318944516304,0.48016754381694865,0.5112519960361722,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20154802753595458,0.47839631803442556,-0.2259185524289468,-0.30959448452145055,-0.8489719935979184,0.20757044221261942,0.27186036346772646,0.32452188540036764,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2812242561731616,0.5313586627896171,-0.3434697707396749,-0.4561012914895022,-0.888440156959529,0.25201329129613576,0.2977530381517308,0.1918523237435152,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07411525485926751,0.5097572085607982,0.10685285773680149,0.1522751749344889,-0.6641322908599211,0.24147480580773428,0.2516898513579936,0.6804318649630207,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28464775484357874,0.46023683301109525,-0.47947220096600346,-0.6081064234331812,-0.8862016468647725,0.24103698874925542,0.29968559067196393,0.18732671732310438,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24977707406433425,0.5300819936285898,-0.2677065283657394,-0.36528438373558053,-0.8450706711549694,0.2655967493572652,0.29413875807685086,0.23765757301386994,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.033915506083639135,0.6272828819930796,0.26584561846338756,0.3950585684481961,-0.7685894497915622,0.28153773329647513,0.35249288027745623,0.8415415387184818,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38379646265028133,0.5907167685850471,-0.5032225956404697,-0.6570388407517826,-0.9334750271034169,0.285470185586479,0.33114951929679826,0.08884253363839115,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29082593271172275,0.5546269283974427,-0.3246901070226482,-0.4285210206791779,-0.8999986591299115,0.26286853304611146,0.3321498432538012,0.17937595687456762,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3550557993163985,0.5989411633178132,-0.4122934927731501,-0.5463729239591578,-0.9365775728852572,0.2852545175154543,0.33718290685221675,0.11158625692142188,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.188829354729116,0.6417110776286417,0.010199375504484983,0.014287222105393512,-0.9279451124469107,0.340358452814463,0.38380364940116124,0.351205355573942,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4811304425485192,0.47700410200050597,-1.0862848753557173,-1.2002689727326938,-0.9698868340058485,0.26956749803755575,0.28643993070786367,0.03760892803695492,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18262080463717156,0.6373957313305536,0.02297955688319204,0.031231607350512596,-0.6837818373033178,0.30692217874672134,0.3536143067822926,0.3648529796825566,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2877748890317524,0.5238042091063327,-0.3639073303427938,-0.4680202568539113,-0.9028703812987018,0.22110110561789567,0.33660089861126835,0.183267901827329,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,947,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2124492595686207,0.4841673728355296,-0.24387644868293323,-0.33044085685107666,-0.701920323363574,0.25233249145076636,0.2758950587207609,0.3029651821955925,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,948,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2030584274234415,0.44744790182470495,-0.27945801504793033,-0.3851934480669522,-0.8434445797358958,0.21537261327958118,0.2507434136470092,0.3214640502612627,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,949,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36701254822538265,0.6761869804410456,-0.31288756416146574,-0.4118166292987049,-0.9616847530739812,0.3102308386166049,0.367820911447385,0.10161913730475554,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,950,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17758670836379586,0.598795253540189,-0.022055792265597004,-0.031232701751108094,-0.9398364418298448,0.2860568697540332,0.31048375996020056,0.37622755769729405,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,951,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6828369657345794,0.5986086279848526,-1.5075992636894098,-1.5646586627762915,-0.9972256460270794,0.3302829489770643,0.3777860587630808,0.0032093185047813045,False,insufficient_egarch_obs
