Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Delta-matched equities,Full-spread post-cost,925,circular_block_bootstrap,60,ok,60,2.3236636487156,0.8880826421785453,1.83173530317592,4.099927271908394,-0.6012825715911256,0.2696057419594336,0.3573844259525886,405.58822297502996,False,6
Delta-matched equities,Full-spread post-cost,926,circular_block_bootstrap,60,ok,60,1.9243185739907958,0.8083615337705364,1.7623465671676832,3.8721440812093864,-0.5861947197968439,0.2683134849495428,0.3573844259525886,213.85697210632568,False,6
Delta-matched equities,Full-spread post-cost,927,circular_block_bootstrap,60,ok,60,2.4727320100826,0.9571393382053319,1.794568404358049,4.53024324453093,-0.7297093807218069,0.23585334237886868,0.380715663240411,505.0755564748148,False,6
Delta-matched equities,Full-spread post-cost,928,circular_block_bootstrap,60,ok,60,0.8185656278931026,0.9126606241002149,1.121787126791152,2.0145250670453767,-0.8653267304261507,0.37202879114332416,0.42480810613693426,19.8904629696191,False,6
Delta-matched equities,Full-spread post-cost,929,circular_block_bootstrap,60,ok,60,0.01291503951379136,0.9410106376097852,0.4743220293069917,0.7828781757033141,-0.8405852285311457,0.3473780205295079,0.43940646061681504,1.0662648615523096,False,6
Delta-matched equities,Full-spread post-cost,930,circular_block_bootstrap,60,ok,60,-0.09361538204503583,1.000526715634372,0.38491275325354063,0.6441642867972839,-0.9501885820573114,0.41239950482903576,0.4540048150966957,0.6117340195777644,False,6
Delta-matched equities,Full-spread post-cost,931,circular_block_bootstrap,60,ok,60,0.4733955999156376,0.8407359029153734,0.8686079654400889,1.5819170949128072,-0.7385038877670669,0.2945316006958186,0.3893650564382413,6.943794232990991,False,6
Delta-matched equities,Full-spread post-cost,932,circular_block_bootstrap,60,ok,60,0.5438761442303983,1.0801923063381564,0.9314548599184458,1.70995805093163,-0.9548959274652163,0.41239950482903576,0.4540048150966957,8.771266025121738,False,6
Delta-matched equities,Full-spread post-cost,933,circular_block_bootstrap,60,ok,60,4.671370332022316,0.6938056097988062,2.991516404836075,9.183244669868825,-0.37249696006459476,0.14816792824320954,0.2658218586838849,5867.323511983958,False,6
Delta-matched equities,Full-spread post-cost,934,circular_block_bootstrap,60,ok,60,0.7804175601149952,0.7505057877603593,1.1315837325770843,2.300298651849925,-0.5004963495823022,0.2606034097470527,0.27886247994114555,17.88995899827197,False,6
Delta-matched equities,Full-spread post-cost,935,circular_block_bootstrap,60,ok,60,0.8362205015967621,0.9131810964248676,1.1064781760868627,2.249086523771483,-0.8707180198818816,0.27221308336029937,0.40276188468867263,20.874888292801717,False,6
Delta-matched equities,Full-spread post-cost,936,circular_block_bootstrap,60,ok,60,0.4009982084373265,0.8570920910238289,0.8072128476420838,1.4837065608511801,-0.8477122961672916,0.29582900967549314,0.4114112778865029,5.397440948933077,False,6
Delta-matched equities,Full-spread post-cost,937,circular_block_bootstrap,60,ok,60,2.123084791286143,0.7758920685030791,1.8859339409289597,4.734218568347095,-0.7085368673759197,0.19561127474570553,0.2910351934038741,297.11109990286076,False,6
Delta-matched equities,Full-spread post-cost,938,circular_block_bootstrap,60,ok,60,1.7623566136322157,0.8213524943511165,1.6726409195433691,3.7098348777843477,-0.7559525248225392,0.2671388261424102,0.3775485499686835,160.841724635,False,6
Delta-matched equities,Full-spread post-cost,939,circular_block_bootstrap,60,ok,60,0.42663324134492786,1.09851212221884,0.839413611592781,1.5732267935490862,-0.7232131404379959,0.37202879114332416,0.42480810613693426,5.909649116095838,False,6
Delta-matched equities,Full-spread post-cost,940,circular_block_bootstrap,60,ok,60,1.4568758891654503,0.8863462071804694,1.4604165572604493,3.0811442897931687,-0.5825654986838265,0.2919242592949528,0.33097176310035614,89.51917924067227,False,6
Delta-matched equities,Full-spread post-cost,941,circular_block_bootstrap,60,ok,60,-0.040194464424072374,1.0115284329178416,0.4641152463961196,0.7508430537649928,-0.8827411469169827,0.41239950482903576,0.4540048150966957,0.8145471936595046,False,6
Delta-matched equities,Full-spread post-cost,942,circular_block_bootstrap,60,ok,60,0.47740115735706734,0.9264518679773027,0.8719578983532226,1.5833401759837682,-0.8215510230870215,0.3453684962919432,0.4114112778865029,7.038695448810407,False,6
Delta-matched equities,Full-spread post-cost,943,circular_block_bootstrap,60,ok,60,0.9809460092583144,0.750366803609824,1.2812220503902856,2.709998699285171,-0.4590804373477694,0.2316799585006079,0.2910351934038741,30.504449715763144,False,6
Delta-matched equities,Full-spread post-cost,944,circular_block_bootstrap,60,ok,60,1.6923579981683647,0.8004654692932214,1.6669272469971557,3.5032911035758656,-0.6211794877581611,0.268431083152301,0.3292727962168538,141.46989587324413,False,6
Delta-matched equities,Full-spread post-cost,945,circular_block_bootstrap,60,ok,60,1.968983651416587,0.9213970136598422,1.6388971661282372,3.9783476486889837,-0.7208592187947421,0.2919242592949528,0.3114480111976545,230.69545099031998,False,6
Delta-matched equities,Full-spread post-cost,946,circular_block_bootstrap,60,ok,60,0.22118063501806606,0.960752523354293,0.6763625244469055,1.1676932440775358,-0.8714240511299745,0.37202879114332416,0.42480810613693426,2.715811006585532,False,6
Delta-matched equities,Full-spread post-cost,947,circular_block_bootstrap,60,ok,60,0.39117569137469377,1.0114384326088783,0.8144290045735758,1.4928224909980636,-0.8923064275263225,0.41020975165705365,0.43210728337687465,5.210865963989454,False,6
Delta-matched equities,Full-spread post-cost,948,circular_block_bootstrap,60,ok,60,0.43508374023034735,0.8995626695476614,0.8500924528401888,1.5085856811348797,-0.9322335204397549,0.41020975165705365,0.43210728337687465,6.086760577671525,False,6
Delta-matched equities,Full-spread post-cost,949,circular_block_bootstrap,60,ok,60,-0.0654282119612809,1.1225960095581686,0.4818154373221072,0.8081969968376309,-0.9800569859342891,0.41239950482903576,0.4540048150966957,0.7129569945903591,False,6
Delta-matched equities,Full-spread post-cost,950,circular_block_bootstrap,60,ok,60,-0.16397299798650422,1.1485244517390625,0.3778342767762792,0.6667167027276445,-0.9229386342389472,0.41020975165705365,0.42772777703291043,0.4084148480163854,False,6
Delta-matched equities,Full-spread post-cost,951,circular_block_bootstrap,60,ok,60,1.859573821048326,1.0610212017167715,1.5267805491098168,3.2744775877946855,-0.7740643095215142,0.37202879114332416,0.42480810613693426,191.2082217626195,False,6
Delta-matched equities,Full-spread post-cost,952,circular_block_bootstrap,60,ok,60,2.3688736274878757,0.799103981088172,1.9497175644592744,5.263501295250998,-0.4590804373477694,0.1940889878379979,0.2530640548307514,433.9339209541223,False,6
Delta-matched equities,Full-spread post-cost,953,circular_block_bootstrap,60,ok,60,0.662598878592404,1.0379799386392647,0.9781227331083782,1.9158509701365083,-0.7899405474287253,0.3453684962919432,0.3980144496360716,12.703910228984576,False,6
Delta-matched equities,Full-spread post-cost,954,circular_block_bootstrap,60,ok,60,1.4921799432792664,0.8880483473319426,1.4834701053362649,3.155643752427326,-0.8923064275263225,0.27221308336029937,0.40276188468867263,96.13842053067489,False,6
Delta-matched equities,Full-spread post-cost,955,circular_block_bootstrap,60,ok,60,1.0543619202402743,0.9628715154745355,1.2069071011489518,2.5267173992977137,-0.7124440338538698,0.29582900967549314,0.3834160951561909,36.591884950732535,False,6
Delta-matched equities,Full-spread post-cost,956,circular_block_bootstrap,60,ok,60,-0.2567120576687669,0.9772300977643863,0.17489586768515408,0.27701521387140676,-0.9492459399001307,0.41020975165705365,0.43210728337687465,0.22687437110750788,False,6
Delta-matched equities,Full-spread post-cost,957,circular_block_bootstrap,60,ok,60,0.3464170686602026,1.057310275937341,0.7860164040188492,1.436305852869201,-0.867633216461773,0.41020975165705365,0.43210728337687465,4.4248448042573925,False,6
Delta-matched equities,Full-spread post-cost,958,circular_block_bootstrap,60,ok,60,0.2543396845425061,0.9237348523673412,0.6995352895967725,1.1978556637758617,-0.9455604442300773,0.37202879114332416,0.43940646061681504,3.105101585888944,False,6
Delta-matched equities,Full-spread post-cost,959,circular_block_bootstrap,60,ok,60,0.940710019938356,0.8381275676969857,1.2017422347003484,2.464681121486887,-0.7297093807218069,0.2696057419594336,0.3633333872346391,27.529811687928568,False,6
Delta-matched equities,Full-spread post-cost,960,circular_block_bootstrap,60,ok,60,0.5230255338111152,0.8815264036789198,0.8987073877982148,1.7128226142310286,-0.8190572661001055,0.2945316006958186,0.3893650564382412,8.194754022716188,False,6
Delta-matched equities,Full-spread post-cost,961,circular_block_bootstrap,60,ok,60,1.8966366791592488,0.9419577142779697,1.60878090905527,3.6245064422630295,-0.586194719796844,0.29582900967549314,0.3834160951561909,203.924839204328,False,6
Delta-matched equities,Full-spread post-cost,962,circular_block_bootstrap,60,ok,60,0.9917036453595838,0.921303804817771,1.1942746281794485,2.414840425906168,-0.6979935355177485,0.29582900967549314,0.3834160951561909,31.341775194770175,False,6
Delta-matched equities,Full-spread post-cost,963,circular_block_bootstrap,60,ok,60,0.4301448638651797,0.9655069848641374,0.8339449597144363,1.5434152261436827,-0.9240597312007766,0.37202879114332416,0.43940646061681504,5.98274033331231,False,6
Delta-matched equities,Full-spread post-cost,964,circular_block_bootstrap,60,ok,60,2.1497898188254907,0.8012199784391663,1.8594198037124632,4.425947357361811,-0.5788820363006919,0.2621694522244477,0.31795592849855503,310.0329654990578,False,6
Delta-matched equities,Full-spread post-cost,965,circular_block_bootstrap,60,ok,60,1.1377932107167177,0.9432546331279511,1.2514240344973921,2.706783006894425,-0.6169879800131717,0.2919242592949528,0.32448471820198344,44.650720112303084,False,6
Delta-matched equities,Full-spread post-cost,966,circular_block_bootstrap,60,ok,60,1.3052631963019725,0.8045408173628703,1.4451078358219491,3.0881552926905256,-0.6978316380341839,0.2683134849495428,0.3573844259525886,65.10323718896272,False,6
Delta-matched equities,Full-spread post-cost,967,circular_block_bootstrap,60,ok,60,2.759147554123127,0.8707816122698544,1.9830939652658954,5.498148412389611,-0.6679108074188487,0.2301576715929003,0.27407767244825554,750.6662059487999,False,6
Delta-matched equities,Full-spread post-cost,968,circular_block_bootstrap,60,ok,60,-0.28825166803750724,1.0308666166625793,0.17990313118758325,0.28233345850644925,-0.9650746432417405,0.41239950482903576,0.4540048150966957,0.1826553049172816,False,6
Delta-matched equities,Full-spread post-cost,969,circular_block_bootstrap,60,ok,60,0.5773549900908799,0.875955674568658,0.943287456520559,1.7778321331567617,-0.9038902126102063,0.2945316006958186,0.3893650564382412,9.764437282191707,False,6
Delta-matched equities,Full-spread post-cost,970,circular_block_bootstrap,60,ok,60,2.0422755240936263,0.8659811218491803,1.7515621377984294,3.7919670278324387,-0.7190421591321936,0.29582900967549314,0.4114112778865029,260.6109846977324,False,6
Delta-matched equities,Full-spread post-cost,971,circular_block_bootstrap,60,ok,60,0.6938415368086455,0.8542782062963697,1.0344070161666932,2.023402113096223,-0.8621016116496817,0.34407108731226865,0.3880891853445716,13.943246097184455,False,6
Delta-matched equities,Full-spread post-cost,972,circular_block_bootstrap,60,ok,60,4.001743770151889,0.8182026798943143,2.4416841319945157,8.59955929897951,-0.3312944178664553,0.14664564133550193,0.2507465341602511,3130.453083968396,False,6
Delta-matched equities,Full-spread post-cost,973,circular_block_bootstrap,60,ok,60,2.5730298050015628,0.8982661629088093,1.9182303326405925,4.194126235580497,-0.7710758065377799,0.3700192669057595,0.39011450928140656,582.3488132500162,False,6
Delta-matched equities,Full-spread post-cost,974,circular_block_bootstrap,60,ok,60,1.0536211815498793,1.0833230785332075,1.2017113538720494,2.37548790835614,-0.8328755402157089,0.41239950482903576,0.4540048150966957,36.5259630572536,False,6
Delta-matched equities,Full-spread post-cost,975,circular_block_bootstrap,60,ok,60,0.0144770514024668,0.9010005167517198,0.47604414389414723,0.7557761377752991,-0.9727142837563891,0.41239950482903576,0.4540048150966957,1.0745116691814327,False,6
Delta-matched equities,Full-spread post-cost,976,circular_block_bootstrap,60,ok,60,2.379361031023966,0.8867349571055935,1.8379789785163,4.5309440158612615,-0.4590804373477695,0.268431083152301,0.27430437718796397,440.7303502438737,False,6
Delta-matched equities,Full-spread post-cost,977,circular_block_bootstrap,60,ok,60,4.598926485748467,0.9235295282195963,2.4105880524190453,6.452948690325316,-0.43574793317019844,0.2696057419594336,0.31795592849855503,5502.041047662211,False,6
Delta-matched equities,Full-spread post-cost,978,circular_block_bootstrap,60,ok,60,1.837597339998657,0.7981473396734049,1.744993812033833,3.7262797940720636,-0.7761100496906655,0.2671388261424102,0.3775485499686835,183.97289469591112,False,6
Delta-matched equities,Full-spread post-cost,979,circular_block_bootstrap,60,ok,60,0.08019085020531325,1.0728522560199254,0.5756032336686238,1.0336068959378073,-0.919798228774187,0.41020975165705365,0.43210728337687465,1.470626783702792,False,6
Delta-matched equities,Full-spread post-cost,980,circular_block_bootstrap,60,ok,60,0.27639504000404846,0.9824880927586964,0.732384695790772,1.2674145454805232,-0.9208982261943003,0.41020975165705365,0.42772777703291043,3.3878606566351492,False,6
Delta-matched equities,Full-spread post-cost,981,circular_block_bootstrap,60,ok,60,1.0359110275637136,1.0289121795920244,1.1989106791331985,2.3204370991781893,-0.7190421591321936,0.3453684962919432,0.4114112778865029,34.97791948478096,False,6
Delta-matched equities,Full-spread post-cost,982,circular_block_bootstrap,60,ok,60,1.7038535552001557,0.8254228737870358,1.645215929175135,3.53635970820672,-0.7190421591321936,0.26092677989047874,0.37709512645644105,144.51596569262546,False,6
Delta-matched equities,Full-spread post-cost,983,circular_block_bootstrap,60,ok,60,2.324660580093835,0.839147469104676,1.887028369193913,4.417276386570399,-0.7331186534941321,0.2671388261424102,0.3101248697843378,406.19686799303463,False,6
Delta-matched equities,Full-spread post-cost,984,circular_block_bootstrap,60,ok,60,0.18040730120728732,0.9161293961505,0.6210950953164052,1.0715710002954328,-0.8850878689926641,0.3700192669057595,0.401063275141317,2.291708816048541,False,6
Delta-matched equities,Full-spread post-cost,985,circular_block_bootstrap,60,ok,60,0.5577342409307096,1.052861379688069,0.9300069506777424,1.7589723382352858,-0.8466407692812451,0.41239950482903576,0.4540048150966957,9.17205883091949,False,6
Delta-matched equities,Full-spread post-cost,986,circular_block_bootstrap,60,ok,60,0.93359361098785,1.012923057271519,1.1223623944741037,2.3581277767844475,-0.7020494526841613,0.29582900967549314,0.3834160951561909,27.028753153549772,False,6
Delta-matched equities,Full-spread post-cost,987,circular_block_bootstrap,60,ok,60,0.6405864693926353,0.9587971102234757,0.9949255411040848,1.7987485415139957,-0.8469110102904854,0.37202879114332416,0.43940646061681504,11.884902605025841,False,6
Delta-matched equities,Full-spread post-cost,988,circular_block_bootstrap,60,ok,60,0.2862642836593785,1.0014465309116245,0.7192900707738883,1.3296966501326997,-0.8976967534561177,0.3700192669057595,0.401063275141317,3.520878614837405,False,6
