Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Underlying Markowitz,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20523604575964782,0.1963627771830661,1.0531937036242265,2.06195155716749,-0.16162570631769835,0.06439319916123191,0.07612077613860638,2.543083145611061,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1790526811523403,0.18690022701556266,0.9778211051402517,1.8836721293506091,-0.1595398269708419,0.07173749640121904,0.07916319524666453,2.278589286182844,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20660688748444733,0.17795842583524749,1.1500713329480818,2.214624281638686,-0.13712985433317382,0.0626463026941323,0.07548988097198836,2.5575786624278933,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15208849454211926,0.18300467948491408,0.866503829855748,1.6822305674813807,-0.1229102416344493,0.05528618872898164,0.06846711304828179,2.0296875957898948,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18026057879544055,0.1613177130431013,1.1125750201561417,2.274289708151286,-0.1191365577447957,0.04744942177978194,0.06098855107194447,2.2902848945532623,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018407172216297618,0.15175355258969334,-0.04892034412303646,-0.07904159327146922,-0.3618665872177226,0.05434527181767728,0.06412852316202713,0.911290582788654,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08099312155613969,0.19946853966766598,0.48768822105004994,0.9050393688990607,-0.343740479340898,0.06676577025272212,0.07718955456535546,1.4760961672143875,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2184975013238064,0.20191400128904585,1.0842396644196504,2.1572877997333446,-0.3207482618644727,0.07150055822439398,0.07790707183965363,2.686106419337354,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06273595118223385,0.1514298454700812,0.47586646839002916,0.8749231003239095,-0.24823439666074276,0.04579453179995152,0.05199431945265079,1.3555853373195985,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.135665264826222,0.17688571645479878,0.8085728039447027,1.5625139626097253,-0.18074979647607237,0.0540602364469716,0.06898566337027077,1.8890859318977469,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004013535841538518,0.19764677581317217,0.11544527031514977,0.19183576568290275,-0.24707018210663634,0.07066350441153636,0.07864222284640573,1.020229411724876,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1799467314406804,0.22427300345946657,0.851152610303994,1.6330465982992137,-0.3949738831345114,0.06992885493238128,0.08357866151163644,2.287241423928996,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29099585041258713,0.14026753577407955,1.9079510178608634,4.872819570169097,-0.08978804139493701,0.03252789162221757,0.0467035855126732,3.5861151587081435,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10890834485856127,0.1734637359409925,0.6818731675160506,1.3512595622377765,-0.15383601378015022,0.047154591544532325,0.06116614603915747,1.6767883904466705,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05435928373881893,0.1742409662095976,0.38903344603414364,0.6647878987734992,-0.20808834384899355,0.06417731156566682,0.07371943761002415,1.302996148455001,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09276843793435652,0.20670603086251507,0.5306740113212236,0.9422374988077283,-0.28516958231932765,0.07879703224681496,0.08265274156044337,1.5582628419360915,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08397577441042126,0.16203485231951156,0.5771770575152138,1.1228559023819724,-0.13725483564276952,0.04752122067749285,0.05497865579878545,1.4965729170608144,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25610966116661005,0.14235561582356626,1.6860974903599222,3.8304287602065887,-0.08759544135136765,0.04324883768489321,0.04864177555493455,3.127071271171219,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04350060390582011,0.16611085980687146,0.33780599089083474,0.548531100944171,-0.3641415139886778,0.05341319971201,0.08482360646593363,1.237267267775378,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2500248586276257,0.15858887120733867,1.4968374488218203,3.535849161915176,-0.23771981142667098,0.045946170033596134,0.05360892823666319,3.0520612746138602,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1420920895341542,0.15903539995661764,0.9165549918260528,1.961142356701935,-0.15721302181624652,0.04649516336205335,0.0554712273144805,1.9431468256718483,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29426981993028467,0.19935998064204313,1.403705990651891,3.0823664999041283,-0.25443697223854456,0.059923790628623415,0.06603173005753941,3.631818374927814,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17021919148093367,0.155924485870198,1.0902637326629252,2.20827823264155,-0.1595607989138984,0.045161724518756934,0.05865751501601794,2.1945025059009358,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01535553888074892,0.21356102817751627,0.1756251882686587,0.2727308384783472,-0.4506392637165958,0.08728466524826375,0.08981076565830574,1.079172106211784,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12698279304310978,0.13419410099889206,0.9601797713855391,1.9272483447685778,-0.13970983655187863,0.03968218093208558,0.05330466245634021,1.8179688021170974,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22243779128640284,0.19630272689255301,1.126829280397413,2.184101005274069,-0.16897309357850243,0.06625607933127525,0.07151018616727435,2.729818908173246,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.011308372975497472,0.19471273065909786,0.1515193001656511,0.25639305563878007,-0.3180589633560118,0.064457012505064,0.07236130570070158,1.0578352008896494,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26644800970214666,0.16951065861881526,1.4885221653268637,3.5859469538888957,-0.12170529265708141,0.04851027055544664,0.05928624855797362,3.2578930938670942,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15243092699306593,0.21033149256136552,0.780092613397265,1.4664455121122415,-0.2082255721100419,0.07116512310901191,0.08090154390168859,2.032705784882459,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12803961451538792,0.13321870444149,0.9733742987188896,1.9358610974634616,-0.1575096567725438,0.045182562925578824,0.053218131583512636,1.8265087513285077,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1664938878355109,0.18141160365480294,0.9420286333959976,1.8717901732269115,-0.1340902403760782,0.062918130188003,0.06357270299218569,2.1597940363214643,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1871989422246665,0.14850992201167273,1.235536309769046,2.5799196381775067,-0.08395964570813352,0.04739575009532291,0.06056337632227943,2.3584002104251813,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30654041900655593,0.1804983036423666,1.585345407770392,3.412919941848997,-0.12581233203108233,0.062499330110925275,0.06917939231237134,3.807275006276612,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13311703561852029,0.16567998466683984,0.8379364041095858,1.7251908159843958,-0.1420624718110981,0.05566968308640096,0.05921501980372298,1.8679869787169388,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3087235629140488,0.22564342591445885,1.313868522601576,2.8099209692186067,-0.2242124461283065,0.07868976599317197,0.09149624152904934,3.839190026337746,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15677708623203523,0.19358216977035286,0.8505287232660186,1.6297404127140092,-0.2837524115572405,0.0644412091597086,0.07042099422650752,2.071325668118901,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21836599627751818,0.18214453175331075,1.1817663177811333,2.285052050094545,-0.11693442610946658,0.06778783525956668,0.08094080073283082,2.6846572562840954,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19268394809094902,0.17012323890435624,1.1250521108762026,2.4546272082897853,-0.2088078452526423,0.05040279026277709,0.06537060812283771,2.4133864574521016,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23411137641035906,0.2070724114936448,1.1241929213544324,2.370808572471425,-0.1898541111096499,0.0685608354892607,0.07530743789062433,2.8626732443806695,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1624422956147631,0.20348263463755048,0.8426001350938409,1.6207642539545215,-0.1799222821715929,0.061246133970885255,0.0737805252887012,2.122545541122762,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.040851461212311424,0.18362230212748085,-0.13805822006226853,-0.2172771155959163,-0.450057616709186,0.06612607285445317,0.07416605391762324,0.8117631778691284,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25127469587789486,0.1728993998949,1.392036700443458,3.117204728704259,-0.13205211989989563,0.0466529437907742,0.06033882220123991,3.067349832637924,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16099254500126148,0.20918710422529593,0.8180788031875049,1.7029314970947114,-0.18343766355216595,0.059950606993237815,0.07040072231518696,2.109342753090146,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1202763549949184,0.2125158788937553,0.6392005616650208,1.1861247101635988,-0.3212048120359179,0.06432850308753937,0.08504786545198095,1.7645170061112492,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09138157083427201,0.16710610760798178,0.6058886360528533,1.1342699029372891,-0.22927143501783787,0.05457592829105725,0.06901435880192276,1.548399704873833,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13632405288635785,0.17541356185485776,0.817244840507567,1.5592639283360952,-0.16858797119075108,0.05548974928980122,0.06384351574120205,1.894571491707153,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05560711152572029,0.1627095946870826,-0.2715016625895863,-0.3932068716586846,-0.5321518154273039,0.07127518711742899,0.08232331167178811,0.7512137704235937,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13811997148581767,0.18172369494924925,0.8027975698748474,1.6936939006480847,-0.2837024657547761,0.053156765019237245,0.06197494787074898,1.9095903950920698,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11807942164489305,0.1902517658735261,0.6815697200412139,1.237965118457548,-0.2241156580152851,0.06223090887979745,0.07324652380048133,1.7472830807624011,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05497738518622031,0.21705970943771596,0.3510389496503425,0.6413398650018975,-0.3984892319017158,0.0657040641987803,0.07872860249810101,1.3068199334707684,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.004117578893772178,0.2257998973483727,0.09049041475472838,0.14835712187223668,-0.42549225172522753,0.07875971747870107,0.09657951150532805,0.9795809534135884,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16244181155374293,0.24183244081421187,0.7428503347645679,1.3903329135378233,-0.30535217221066424,0.08269319295132968,0.08911335764314372,2.122541121803591,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2161814584049322,0.17489099572314462,1.2131363799207515,2.399427477273217,-0.13963646781615058,0.06568839914030651,0.07061072899476857,2.6606753734624515,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1324067260338222,0.1785451572870438,0.7864415616608774,1.4599698265148546,-0.23420985390476756,0.06039018116906879,0.07299497045402391,1.8621394512784994,False,insufficient_egarch_obs
