Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010102237394916891,0.986780425669601,0.47294187612406796,0.8328841275432953,-0.7428368372137064,0.33164785526127505,0.3694475077119746,1.0515421010185706,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19916489618402755,0.9882850113859136,0.637274569758385,1.1924613374180904,-0.8073631912629923,0.2948618424585738,0.336376836244928,2.47967368629642,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7729925772121433,0.9936748011502308,1.071080910016585,2.081433728603103,-0.8636341157592777,0.2865190728985184,0.40888879128878114,17.520019570909394,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17487031641650885,0.9221860761096073,0.594692782403518,1.1228222461154582,-0.7457144052386995,0.291278033295821,0.35709941505067677,2.2384616409227163,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1378101566562322,1.260715228503393,0.7261498873840665,1.2919816595572078,-0.9176046486344007,0.3777483986186298,0.5722747363433456,1.9069927014025099,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19343424742975035,0.919356707454155,0.19871730433864282,0.3351385163976057,-0.9268583299908111,0.2900020749712331,0.37963129522251,0.3413491988164045,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16605760692134586,1.1880069663172799,0.43026276442763217,0.7223390952008487,-0.9523064016303242,0.38302422092811017,0.5053340257961404,0.4033483250192141,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.376036961080099,1.2625722215997321,1.5954505016704597,3.540818686933134,-0.6611066458093136,0.3732431579016387,0.43799688903734935,438.5670133982162,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30181958582871804,1.0063819130036866,0.7341695152831629,1.355227211010814,-0.7328397860507695,0.3322023356119236,0.3622439553777186,3.7389874376216996,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46326142315487573,1.0453443687869224,0.8505122906151303,1.6580819786018077,-0.7184870407202513,0.3280550454949038,0.3721871875457377,6.708255816714395,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9231422620325527,1.1420774260753759,1.1133811666006879,2.2724350070185326,-0.773440901402775,0.34543165412268306,0.40929595242471556,26.306135880981117,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5115774354621827,1.2823601625902803,0.13302045345369165,0.20573159826766807,-0.9909621040658377,0.5292531567158101,0.6484368964060102,0.027795762877584833,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9865229969046208,0.887564192902678,1.2023498641251065,2.5200189235785313,-0.6161402240927293,0.27968360184862356,0.30611052830012603,30.936272537898883,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48467677317526214,1.419800351540263,0.24486610125861485,0.4108748784335669,-0.9973063048936351,0.43133890575186645,0.5859451957568605,0.036341143440224044,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05459825556249487,0.9993352293763084,0.5266274364132693,0.9178061337358489,-0.908340245254969,0.33297040202083655,0.42182440217340317,1.304473446334711,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40033930334174683,1.2006532350228987,0.17968257161105358,0.2912378101780173,-0.972526575695212,0.39626099352476185,0.559316765393206,0.07754037996775803,False,insufficient_egarch_obs
