Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Gross before costs,850,circular_block_bootstrap,60,ok,60,2.162866122960536,0.7700196522195908,1.9067822754124883,5.013438623727327,-0.3362317147705388,0.2113364644356878,0.2619974756040327,316.5221069393213,False,6
Beta/delta-neutral + VIX,Gross before costs,851,circular_block_bootstrap,60,ok,60,0.9727099944994664,0.8416059939795935,1.2039324545166818,2.6798937774560834,-0.722101638989129,0.27036520615595677,0.33284962581829775,29.875571680129674,False,6
Beta/delta-neutral + VIX,Gross before costs,852,circular_block_bootstrap,60,ok,60,3.3802071229025348,0.9460800420224542,2.058723263934466,6.313265197084384,-0.3362317147705388,0.21053905752038668,0.23361024351120596,1612.40165557775,False,6
Beta/delta-neutral + VIX,Gross before costs,853,circular_block_bootstrap,60,ok,60,2.668582204052425,0.7329062163142578,2.197469253197624,6.161334871568289,-0.3152214342442996,0.2113364644356878,0.22648719582640897,664.4943231116332,False,6
Beta/delta-neutral + VIX,Gross before costs,854,circular_block_bootstrap,60,ok,60,1.209057474080788,0.8461208085770446,1.3622188027775195,2.781594557556473,-0.5472865369307156,0.29018307031160867,0.30618302862661706,52.6059752509722,False,6
Beta/delta-neutral + VIX,Gross before costs,855,circular_block_bootstrap,60,ok,60,1.637592962345133,0.8635129278619916,1.5368187474388013,3.9270923288244433,-0.33370445426550277,0.2693221606740804,0.2693221606740804,127.6553076890502,False,6
Beta/delta-neutral + VIX,Gross before costs,856,circular_block_bootstrap,60,ok,60,1.2313468291078005,0.9348385363036837,1.2942862304544522,2.9552141168630803,-0.5472865369307156,0.2693221606740804,0.283465617823674,55.314042645536766,False,6
Beta/delta-neutral + VIX,Gross before costs,857,circular_block_bootstrap,60,ok,60,1.8895593787607674,0.7985845077889381,1.737142272499663,4.490805075697132,-0.3541829035716423,0.27036520615595677,0.3115163480649532,201.44575355572817,False,6
Beta/delta-neutral + VIX,Gross before costs,858,circular_block_bootstrap,60,ok,60,1.5363366872222244,0.7436846553893879,1.6164430911288101,4.8505355176505445,-0.3362317147705388,0.13636737846393637,0.23708706178412733,104.96258510418001,False,6
Beta/delta-neutral + VIX,Gross before costs,859,circular_block_bootstrap,60,ok,60,2.04285580877942,0.9001280777478075,1.6839283762623123,4.247457178363148,-0.3362317147705389,0.2693221606740804,0.2797526154928445,260.85962467782895,False,6
Beta/delta-neutral + VIX,Gross before costs,860,circular_block_bootstrap,60,ok,60,0.48092777211588933,0.8927764197325784,0.8300423815237467,1.8018217017099099,-0.6371520625580414,0.2693221606740804,0.2904664911810984,7.123105685633284,False,6
Beta/delta-neutral + VIX,Gross before costs,861,circular_block_bootstrap,60,ok,60,2.521704811304116,0.8090869777281783,1.982828853229878,5.7438254823248505,-0.3362317147705388,0.2113364644356878,0.2619974756040327,541.7073813213859,False,6
Beta/delta-neutral + VIX,Gross before costs,862,circular_block_bootstrap,60,ok,60,1.326685728242074,0.878134875062361,1.386232280775222,3.1193178453581125,-0.6232996201796471,0.29018307031160867,0.30618302862661706,68.18496620235358,False,6
Beta/delta-neutral + VIX,Gross before costs,863,circular_block_bootstrap,60,ok,60,4.223712998776124,0.7804527829699147,2.604422224096609,8.622304629899716,-0.2693221606740802,0.1903226447982115,0.22692127386186067,3889.5247520210296,False,6
Beta/delta-neutral + VIX,Gross before costs,864,circular_block_bootstrap,60,ok,60,1.3099749636636404,0.7496425345860903,1.4962377810930294,3.364048418984226,-0.6226543471861201,0.21053905752038668,0.2823609805460145,65.7712906737611,False,6
Beta/delta-neutral + VIX,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.7476380185764888,0.7981436051627234,1.075279226993974,2.3110336909825118,-0.578764217506607,0.22967198955066895,0.33284962581829775,16.30262051972416,False,6
Beta/delta-neutral + VIX,Gross before costs,866,circular_block_bootstrap,60,ok,60,2.983616512893045,0.7623188572351167,2.270371034065663,5.564680895676374,-0.45542493903066716,0.22648719582640897,0.27433509138401724,1003.2002222573916,False,6
Beta/delta-neutral + VIX,Gross before costs,867,circular_block_bootstrap,60,ok,60,1.4313684833051137,0.79749358637718,1.5123833028614193,3.608490407124489,-0.5472865369307156,0.21452125815994777,0.33284962581829775,84.96771012640141,False,6
Beta/delta-neutral + VIX,Gross before costs,868,circular_block_bootstrap,60,ok,60,1.157695175797894,0.7943193635788971,1.3531601130005653,3.0654638699270182,-0.5472865369307156,0.2693221606740804,0.2957525738078529,46.76817820496367,False,6
Beta/delta-neutral + VIX,Gross before costs,869,circular_block_bootstrap,60,ok,60,2.183506015330225,0.8644937563274613,1.7613289699612906,6.099156532908093,-0.35351789588447113,0.1353287158315305,0.20361463997101423,326.985409303179,False,6
Beta/delta-neutral + VIX,Gross before costs,870,circular_block_bootstrap,60,ok,60,1.737090124489301,0.7623320528302376,1.7057184362832374,4.950627378161851,-0.4816406225190064,0.18976580487226924,0.22405046897063902,153.61919626569554,False,6
Beta/delta-neutral + VIX,Gross before costs,871,circular_block_bootstrap,60,ok,60,2.7017919779235293,0.8678047357749713,1.9734042400605474,5.251287769080046,-0.5696949452905989,0.21053905752038668,0.26114579482162403,695.1204249180103,False,6
Beta/delta-neutral + VIX,Gross before costs,872,circular_block_bootstrap,60,ok,60,2.495913184392487,0.8708639380635236,1.8896120125471505,5.042983689225807,-0.3362317147705389,0.22862894406879253,0.2762757972199232,522.159513816734,False,6
Beta/delta-neutral + VIX,Gross before costs,873,circular_block_bootstrap,60,ok,60,1.1411023061869132,0.8214093428232833,1.3064110444366064,3.3030854962331033,-0.4949306198749389,0.21347821267807135,0.30456271151911046,44.997366409797756,False,6
Beta/delta-neutral + VIX,Gross before costs,874,circular_block_bootstrap,60,ok,60,1.6753011012648469,0.8138287656158815,1.6178266556514922,4.012129484418432,-0.4079798289560941,0.22648719582640897,0.2531199056596267,137.04504620086328,False,6
Beta/delta-neutral + VIX,Gross before costs,875,circular_block_bootstrap,60,ok,60,0.9839843966492683,0.8315069572149995,1.2243255565041002,2.6380704168716806,-0.7396082658836741,0.27036520615595677,0.33284962581829775,30.739108033060457,False,6
Beta/delta-neutral + VIX,Gross before costs,876,circular_block_bootstrap,60,ok,60,1.3079437489327042,0.8276076677005647,1.4035897205819987,3.503886200119307,-0.5853359306794295,0.22648719582640897,0.27433509138401724,65.4826276457485,False,6
Beta/delta-neutral + VIX,Gross before costs,877,circular_block_bootstrap,60,ok,60,1.278950554576236,0.8057733454945625,1.4177037015203073,3.195921285222718,-0.4776010444463368,0.27036520615595677,0.29018307031160867,61.47159939004816,False,6
Beta/delta-neutral + VIX,Gross before costs,878,circular_block_bootstrap,60,ok,60,1.2589169640387263,0.8334655438706213,1.3766721015765278,3.336875822271195,-0.5413572140246838,0.27036520615595677,0.29018307031160867,58.81679214608024,False,6
Beta/delta-neutral + VIX,Gross before costs,879,circular_block_bootstrap,60,ok,60,1.160255781652904,0.824115250699726,1.3450499173423418,2.851648607062831,-0.6331960716265705,0.23287198121367061,0.35418290357164234,47.04634410083394,False,6
Beta/delta-neutral + VIX,Gross before costs,880,circular_block_bootstrap,60,ok,60,1.9355498529092356,0.8481361616812997,1.7044068741403917,4.166600088466405,-0.3362317147705389,0.27036520615595677,0.29018307031160867,217.99538562753116,False,6
Beta/delta-neutral + VIX,Gross before costs,881,circular_block_bootstrap,60,ok,60,1.5273703335291038,0.8800636839348945,1.4742792277363428,3.6255646468860143,-0.3362317147705389,0.27036520615595677,0.29018307031160867,103.12035917111037,False,6
Beta/delta-neutral + VIX,Gross before costs,882,circular_block_bootstrap,60,ok,60,1.6968273445539537,0.8628536343688334,1.5735695622778947,3.7885337368914906,-0.4554249390306673,0.22862894406879253,0.29760907497326766,142.64800932195695,False,6
Beta/delta-neutral + VIX,Gross before costs,883,circular_block_bootstrap,60,ok,60,1.0627079218774136,0.7157326934949001,1.360107503808994,3.1613128737213936,-0.5472865369307156,0.19160187441997623,0.26905243174148674,37.34123543863964,False,6
Beta/delta-neutral + VIX,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.7312225299482242,0.8561911470800089,1.019511770795272,2.2953704039470204,-0.4554249390306673,0.2693221606740804,0.28694243609659537,15.55122040602995,False,6
Beta/delta-neutral + VIX,Gross before costs,885,circular_block_bootstrap,60,ok,60,0.9272330626044383,0.8624059976679935,1.1559864811185765,2.7007668589872456,-0.6302772203853315,0.22862894406879253,0.325895989272455,26.587113399081616,False,6
Beta/delta-neutral + VIX,Gross before costs,886,circular_block_bootstrap,60,ok,60,1.7090400558622192,0.8329598803853351,1.6213669859277011,3.6923119640148574,-0.5696949452905989,0.2693221606740804,0.2957525738078529,145.90733757212317,False,6
Beta/delta-neutral + VIX,Gross before costs,887,circular_block_bootstrap,60,ok,60,1.2938948002714223,0.7616355870831373,1.4612057614690028,3.574330539520782,-0.3422338995743902,0.22862894406879253,0.2762757972199232,63.513710441650986,False,6
Beta/delta-neutral + VIX,Gross before costs,888,circular_block_bootstrap,60,ok,60,1.6241463806433196,0.8302096270665045,1.577870244837074,3.807610196412272,-0.6628179334950607,0.22862894406879253,0.32589598927245494,124.43435081738576,False,6
Beta/delta-neutral + VIX,Gross before costs,889,circular_block_bootstrap,60,ok,60,0.585348912819937,0.8491715912456542,0.9179750723650613,2.085517491422812,-0.569694945290599,0.21452125815994777,0.33284962581829775,10.014385275680482,False,6
Beta/delta-neutral + VIX,Gross before costs,890,circular_block_bootstrap,60,ok,60,3.664793983057134,0.8756854823324807,2.2525028305867982,6.521765804333316,-0.34431835794897847,0.21053905752038668,0.2451458365066156,2208.830249070912,False,6
Beta/delta-neutral + VIX,Gross before costs,891,circular_block_bootstrap,60,ok,60,1.3093573725930652,0.8162298797926019,1.4261031759262737,3.1744347563598336,-0.7011975168465442,0.22967198955066895,0.33284962581829775,65.68341515952163,False,6
Beta/delta-neutral + VIX,Gross before costs,892,circular_block_bootstrap,60,ok,60,1.5274983798772865,0.8046933505328197,1.5476127225440568,3.8852080718805357,-0.3362317147705388,0.21053905752038668,0.2451458365066156,103.1464841977,False,6
Beta/delta-neutral + VIX,Gross before costs,893,circular_block_bootstrap,60,ok,60,2.5854445376375885,0.7816352555016496,2.057581220971714,5.851349615667111,-0.3362317147705388,0.2043235812552632,0.2762757972199232,592.5364135129312,False,6
Beta/delta-neutral + VIX,Gross before costs,894,circular_block_bootstrap,60,ok,60,0.44026807941225976,0.7170743537817275,0.831606184205459,1.848689370941253,-0.5823034653614845,0.1903226447982115,0.2817561924247886,6.197502030741161,False,6
Beta/delta-neutral + VIX,Gross before costs,895,circular_block_bootstrap,60,ok,60,0.6926199516737408,0.8005715384464246,1.0111398474351794,2.3822847190996366,-0.4915479771181106,0.22862894406879253,0.2693221606740804,13.893039771576133,False,6
Beta/delta-neutral + VIX,Gross before costs,896,circular_block_bootstrap,60,ok,60,2.0083310261138245,0.7384799098317997,1.8905031656798785,4.857100409129359,-0.38420798033423575,0.22648719582640897,0.2583351330690088,246.39285730743129,False,6
Beta/delta-neutral + VIX,Gross before costs,897,circular_block_bootstrap,60,ok,60,0.4376460658254293,0.7660847880852948,0.8383957828639387,1.5892764979369651,-0.5696949452905989,0.29338306197461034,0.35418290357164234,6.141294175280766,False,6
Beta/delta-neutral + VIX,Gross before costs,898,circular_block_bootstrap,60,ok,60,1.3660808356424399,0.8269818377833075,1.4403918256448904,3.4540372127637236,-0.5563899602327189,0.22862894406879253,0.30456271151911046,74.15627216334433,False,6
Beta/delta-neutral + VIX,Gross before costs,899,circular_block_bootstrap,60,ok,60,0.787083177391056,0.795602198875843,1.1156533470027543,2.245531075375061,-0.6348109625596807,0.29018307031160867,0.3221829869416255,18.227362599834265,False,6
Beta/delta-neutral + VIX,Gross before costs,900,circular_block_bootstrap,60,ok,60,2.9389037676656597,0.9377746470621229,1.9543197857651133,5.1960255120148995,-0.3362317147705388,0.2693221606740804,0.2776665245290917,948.1495710667039,False,6
Beta/delta-neutral + VIX,Gross before costs,901,circular_block_bootstrap,60,ok,60,0.8708265431574411,0.8569547196013722,1.1181424369438755,2.6481464987540724,-0.5472865369307156,0.21347821267807135,0.29760907497326766,22.917519792734442,False,6
Beta/delta-neutral + VIX,Gross before costs,902,circular_block_bootstrap,60,ok,60,1.5893163541261854,0.7897581052008124,1.605195189297885,3.6986623579391646,-0.43962725770021716,0.22862894406879253,0.2762757972199232,116.39265415426352,False,6
Beta/delta-neutral + VIX,Gross before costs,903,circular_block_bootstrap,60,ok,60,3.007501840103501,0.8309945304905085,2.128466590068891,5.99606656331139,-0.5478220779457952,0.2113364644356878,0.28333075335737723,1033.638440612703,False,6
Beta/delta-neutral + VIX,Gross before costs,904,circular_block_bootstrap,60,ok,60,1.0323906972515449,0.8478860239879039,1.240833380366456,2.7506438500713775,-0.569694945290599,0.22967198955066895,0.33284962581829775,34.67655872198012,False,6
Beta/delta-neutral + VIX,Gross before costs,905,circular_block_bootstrap,60,ok,60,0.7993148861703123,0.7330615969558802,1.1486365783105583,2.4386332398311374,-0.622317031170311,0.2013844260975785,0.3063016215545571,18.85974710918773,False,6
Beta/delta-neutral + VIX,Gross before costs,906,circular_block_bootstrap,60,ok,60,3.6675822431053122,0.8641452194759691,2.2659453625123183,7.131619509875073,-0.3362317147705388,0.21053905752038668,0.23443709529469775,2215.4395013551753,False,6
Beta/delta-neutral + VIX,Gross before costs,907,circular_block_bootstrap,60,ok,60,1.5336310668714912,0.849252732428869,1.504863386205859,3.932173949418032,-0.35538828849729487,0.22648719582640897,0.2531199056596267,104.40393753352285,False,6
Beta/delta-neutral + VIX,Gross before costs,908,circular_block_bootstrap,60,ok,60,2.256232303125805,0.8969231325039596,1.7671456426465746,4.565347724065743,-0.6020910711001469,0.2693221606740804,0.29053734639847084,366.0807578117542,False,6
Beta/delta-neutral + VIX,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.4129240420232956,0.767250348321937,0.8103540151102471,1.5734132939908654,-0.6690333546919002,0.22967198955066895,0.33284962581829775,5.631110832490607,False,6
Beta/delta-neutral + VIX,Gross before costs,910,circular_block_bootstrap,60,ok,60,1.241248417982887,0.871265666074182,1.329520915696344,3.39981128574733,-0.6561443510340739,0.21347821267807135,0.30456271151911046,56.55226192104845,False,6
Beta/delta-neutral + VIX,Gross before costs,911,circular_block_bootstrap,60,ok,60,1.5263725733497813,0.8057439840441484,1.5458513123676332,3.9636236605118205,-0.569694945290599,0.19374362266235978,0.30456271151911046,102.91696954313696,False,6
Beta/delta-neutral + VIX,Gross before costs,912,circular_block_bootstrap,60,ok,60,1.3340368016329722,0.8299251518661694,1.3984141889972894,4.050418777179234,-0.45016841171815025,0.20090260339111493,0.22041660624417425,69.2689328888155,False,6
Beta/delta-neutral + VIX,Gross before costs,913,circular_block_bootstrap,60,ok,60,2.20778249237833,0.8240544450362675,1.845348106978622,4.774779760848302,-0.5472865369307156,0.22648719582640897,0.26059333034498994,339.64448234645175,False,6
Beta/delta-neutral + VIX,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.6746187869865539,0.8730848588066459,0.9886757111811312,2.088239028431853,-0.7391853542207181,0.27356519781895844,0.35418290357164234,13.169818674364807,False,6
Beta/delta-neutral + VIX,Gross before costs,915,circular_block_bootstrap,60,ok,60,0.8586438991535497,0.8560130418717692,1.1223541494470504,2.467960928125115,-0.6275746602211956,0.27036520615595677,0.3115163480649532,22.180991351850615,False,6
Beta/delta-neutral + VIX,Gross before costs,916,circular_block_bootstrap,60,ok,60,1.1835711990715234,0.8736520025507858,1.3228354639913544,2.787979718640003,-0.569694945290599,0.29338306197461034,0.35418290357164234,49.6405731261973,False,6
